ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
183431,CL,77,NULL,14,NULL,47,CALLE 77   14  47 LOCAL 102,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 77 14 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183432,CL,108,NULL,8,NULL,21,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 108 8 A 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183433,AUT,SUR,NULL,30,NULL,3,AUTOPISTA SUR NO. 3003 SUR (NVA DIR),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA SUR 30 3 AUTOPISTAOPISTA SUR NO. 3003 SUR (NVA DIR),BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183434,TV,28,A,122,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 28 A 122 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183435,CL,114,A,19,NULL,74,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 114 A 19 A 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183436,CL,63,NULL,71,NULL,66,,NULL,11001,11,0,0,H,NULL,NULL,NULL,"CALLE 63 71 H 66 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183437,KR,2,ESTE,70,NULL,56,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 2 ESTE 70 A 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183438,AK,16,C,153,NULL,6,CARRERA 16 C   15306,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 16 C 153 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183439,DG,40,S,25,NULL,22,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"DIAGONAL 40 S 25 A 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183440,CL,145,A,21,NULL,20,CALLE 145 A N¼ 2120 APTO 202,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 145 A 21 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183441,CL,75,A,23,NULL,38,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 75 A 23 A 38 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183442,CL,82,NULL,14,NULL,17,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 82 14 A 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183443,AK,4,A,26,NULL,24,CARRERA 4 A NO. 26 D  24,NULL,11001,11,0,0,D,NULL,NULL,NULL,"AVENIDA CARRERA 4 A 26 D 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183444,CL,67,NULL,14,NULL,62,CALLE 67 N¼ 14 A62,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 67 14 A 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183445,KR,1,A,77,NULL,70,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 A 77 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183446,AV,BOYACA,NULL,64,NULL,40,AVENIDA BOYACA N¼ 64 B  40  PISO 2,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 64 B 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183447,CL,127,C,49,S,13,ALCALDIA DE USME,NULL,11001,11,0,0,S,S,NULL,CS,"CALLE 127 C S 49 S S 13 ALCALDIA DE USME,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183448,CL,38,NULL,29,NULL,56,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 38 29 56 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
