ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
55239,VI,flandes,NULL,3,NULL,3,NULL,10511,25307,25,-74.82909053564072,4.293033155920735,NULL,NULL,3,NULL,"VIA FLANDES # 3 3,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
55240,VI,FLORIDA,NULL,01,NULL,1,NULL,112496,17001,17,-75.48055162187666,5.024674821690362,NULL,NULL,5,NULL,"VIA FLORIDA # 01 1,MANIZALES,CALDAS",CALDAS,MANIZALES
55241,VI,FLORIDA,NULL,1,NULL,1,NULL,60210,76001,76,-76.51636764407158,3.4193011798210815,NULL,NULL,1,VR,"VIA FLORIDA # 1 1 VEREDA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
55242,VI,FONSECA - BARANCAS,NULL,KM,NULL,2,NULL,163268,44279,44,-72.8280258178711,10.895239745196964,NULL,NULL,1,NULL,"VIA FONSECA - BARANCAS # KM 2,FONSECA,LA GUAJIRA",LA GUAJIRA,FONSECA
55243,VI,FRAGATA,NULL,1,NULL,8,NULL,9352,13001,13,-75.49839878069179,10.384058259226192,NULL,NULL,3,NULL,"VIA FRAGATA # 1 8,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
55244,VI,FRAGATA,NULL,3,NULL,5,NULL,9344,13001,13,-75.49848461138026,10.38376277442815,NULL,NULL,3,NULL,"VIA FRAGATA # 3 5,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
55245,VI,frailes,NULL,1,NULL,2,NULL,170198,66170,66,0,0,NULL,NULL,3,NULL,"VIA FRAILES # 1 2,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
55246,VI,FRENTE AL AEROPUERTO MATECAÑA,NULL,1,NULL,1,NULL,9272,66001,66,0,0,NULL,NULL,5,INT,"VIA FRENTE AL AEROPUERTO MATECAÑA # 1 1 INTERIOR,PEREIRA,RISARALDA",RISARALDA,PEREIRA
55247,VI,FRSCATE,NULL,1,NULL,1,NULL,134781,66001,66,-75.77036619186401,4.7624549145506165,NULL,NULL,1,NULL,"VIA FRSCATE # 1 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
55248,VI,FRUTAS DEL LAGO,NULL,1,NULL,1,NULL,3741,05154,05,-75.20062227249144,7.982058315091415,NULL,NULL,1,NULL,"VIA FRUTAS DEL LAGO # 1 1,CAUCASIA,ANTIOQUIA",ANTIOQUIA,CAUCASIA
55249,VI,FUNZA,NULL,01,NULL,1,NULL,132669,11001,11,-74.11684200167656,4.801567724773829,NULL,NULL,1,FNC,"VIA FUNZA # 01 1 FINCA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
55250,VI,FUNZA,NULL,1,NULL,1,NULL,126445,25286,25,-74.18890558183193,4.729113417628053,NULL,NULL,1,BG,"VIA FUNZA # 1 1 BODEGA,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
55251,VI,funza,NULL,1,NULL,1,NULL,2037,25286,25,-74.18148441699145,4.702934361509197,NULL,NULL,1,NULL,"VIA FUNZA # 1 1,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
55252,VI,funza,NULL,1,NULL,1,NULL,2042,25286,25,-74.18202354100345,4.702359627887703,NULL,NULL,1,NULL,"VIA FUNZA # 1 1,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
55253,VI,funza,NULL,1,NULL,1,NULL,2045,25286,25,-74.18131543782351,4.702573482313519,NULL,NULL,1,NULL,"VIA FUNZA # 1 1,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
55254,VI,FUNZA,NULL,1,NULL,1,NULL,2048,25286,25,-74.1812054672539,4.702578828673857,NULL,NULL,1,NULL,"VIA FUNZA # 1 1,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
55255,VI,FUNZA,NULL,1,NULL,1,NULL,2052,25286,25,-74.18142272618411,4.702616253190766,NULL,NULL,1,NULL,"VIA FUNZA # 1 1,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
55256,VI,FUNZA,NULL,1,NULL,1,NULL,38564,25286,25,-74.21955585479736,4.703733082462015,NULL,NULL,5,NULL,"VIA FUNZA # 1 1,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
55257,VI,FUNZA,NULL,3,NULL,3,NULL,151594,25286,25,-74.20983016490936,4.71395790346719,NULL,NULL,3,NULL,"VIA FUNZA # 3 3,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
55258,VI,FUNZA,NULL,KM,NULL,1,NULL,4944,11001,11,-74.18214493993219,4.698754810008867,NULL,NULL,1,NULL,"VIA FUNZA # KM 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
