ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
51193,KM,19,NULL,1,NULL,1,NULL,73870,11001,11,-74.10293743014336,4.58103764872116,NULL,NULL,1,NULL,"KILÓMETRO 19 # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
51194,KM,19,NULL,1,NULL,1,NULL,113074,17524,17,-75.599085688591,5.0424389458676515,NULL,NULL,2,NULL,"KILÓMETRO 19 # 1 1,PALESTINA,CALDAS",CALDAS,PALESTINA
51195,KM,19,NULL,1,NULL,1,NULL,144245,25175,25,-74.04598876833916,4.863595141491155,NULL,NULL,5,NULL,"KILÓMETRO 19 # 1 1,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
51196,KM,19,NULL,1,NULL,1,NULL,5554,25175,25,-74.03114032746998,4.846320483790401,NULL,NULL,1,NULL,"KILÓMETRO 19 # 1 1,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
51197,KM,19,NULL,1,NULL,1,NULL,102321,25758,25,-74.03000066849927,4.848597284508011,NULL,NULL,1,NULL,"KILÓMETRO 19 # 1 1,SOPÓ,CUNDINAMARCA",CUNDINAMARCA,SOPÓ
51198,KM,19,NULL,1,NULL,1,NULL,80181,50006,50,-73.61277680844069,3.998229600948887,NULL,NULL,1,VR,"KILÓMETRO 19 # 1 1 VEREDA,ACACÍAS,META",META,ACACÍAS
51199,KM,19,NULL,1,NULL,1,NULL,60181,54001,54,-72.49562904238701,7.8850124483212705,NULL,NULL,3,NULL,"KILÓMETRO 19 # 1 1,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
51200,KM,19,NULL,1,NULL,1,NULL,90435,85001,85,-72.28680589003488,5.412167232213519,NULL,NULL,3,NULL,"KILÓMETRO 19 # 1 1,YOPAL,CASANARE",CASANARE,YOPAL
51201,KM,19,NULL,1,NULL,2,NULL,144622,25175,25,-74.03220020234585,4.830747015465479,NULL,NULL,3,NULL,"KILÓMETRO 19 # 1 2,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
51202,KM,19,NULL,19,NULL,27,NULL,181704,05001,05,0,0,NULL,NULL,1,CS,"KILÓMETRO 19 # 19 27 CASA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
51203,KM,19,NULL,2,NULL,1,NULL,1269,15600,15,-73.63221710104983,5.537796739347898,NULL,NULL,4,NULL,"KILÓMETRO 19 # 2 1,RÁQUIRA,BOYACÁ",BOYACÁ,RÁQUIRA
51204,KM,19,NULL,3,NULL,1,NULL,60574,15572,15,-74.64838743209839,6.167403646269408,NULL,NULL,1,NULL,"KILÓMETRO 19 # 3 1,PUERTO BOYACÁ,BOYACÁ",BOYACÁ,PUERTO BOYACÁ
51205,KM,19,NULL,35,NULL,25,NULL,181348,68001,68,0,0,NULL,NULL,1,NULL,"KILÓMETRO 19 # 35 25,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
51206,KM,19,NULL,402,NULL,1,NULL,188610,11001,11,0,0,NULL,NULL,1,NULL,"KILÓMETRO 19 # 402 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
51207,KM,19,NULL,5,NULL,2,NULL,60419,11001,11,0,0,NULL,NULL,1,NULL,"KILÓMETRO 19 # 5 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
51208,KM,19,NULL,CAL,NULL,1,NULL,72911,76109,76,-76.68482780456543,3.700717985040338,VIA,NULL,1,NULL,"KILÓMETRO 19 # CAL VIA 1,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
51209,KM,19,NULL,via,NULL,1,NULL,11555,47001,47,0,0,NULL,NULL,4,ED,"KILÓMETRO 19 # VIA 1 EDIFICIO,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
51210,KM,19 VIA CIENAGA,NULL,1,NULL,1,NULL,64695,47001,47,-74.21828031510813,11.107498799702753,NULL,NULL,4,NULL,"KILÓMETRO 19 VIA CIENAGA # 1 1,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
51211,KM,19 VIA USME SAN JUAN,NULL,1,NULL,1,NULL,64703,11001,11,-74.19438064098358,4.354512277657844,NULL,NULL,1,NULL,"KILÓMETRO 19 VIA USME SAN JUAN # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
51212,KM,19-20,NULL,1,NULL,1,NULL,5843,25473,25,0,0,NULL,NULL,1,NULL,"KILÓMETRO 19-20 # 1 1,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
