ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
287431,KM,"3 ",NULL,0,NULL,99,NULL,NULL,68547,68,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 0 99,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
287432,CL,6,NULL,2,NULL,1,1 CHIMITA,NULL,68001,68,0,0,NULL,NULL,NULL,INT,"CALLE 6 2 1 1 CHIMITA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287433,KR,38,NULL,42,NULL,17,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 42 17,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287434,KM,3,NULL,0,NULL,99,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 0 99,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
287435,KM,2176,NULL,0,NULL,99,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2176 0 99,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
287436,KR,12,NULL,200,NULL,105,NULL,NULL,68307,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 200 105,GIRÓN,SANTANDER",SANTANDER,GIRÓN
287437,KM,3,NULL,0,NULL,99,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 0 99,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
287438,CL,31,NULL,21,NULL,56,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CALLE 31 21 56,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
287439,KM,3,NULL,0,NULL,99,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 0 99,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
287440,CV,29,NULL,22,NULL,26,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CIRCUNVALAR 29 22 26,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287441,CL,48,NULL,23,NULL,44,NULL,NULL,68001,68,0,0,BIS,NULL,NULL,NULL,"CALLE 48 23 BIS 44,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287442,KR,39,A,42,NULL,83,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 A 42 83,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287443,KR,4,NULL,5,NULL,4,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 5 4,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287444,KR,18,NULL,46,NULL,103,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 46 103,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287445,KR,20,NULL,5,NULL,45,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 5 45,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287446,CL,10,NULL,13,NULL,24,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 10 13 24,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287447,CL,32,NULL,22,NULL,140,BRR CAÑAVERAL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CALLE 32 22 140 BRR CAÑAVERAL,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
287448,KR,31,NULL,52,NULL,35,BRR ANTIGUO CAMPESTRE,NULL,68276,68,0,0,B,NULL,NULL,NULL,"CARRERA 31 52 B 35 BRR ANTIGUO CAMPESTRE,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
287449,KR,27,NULL,36,NULL,14,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 36 14,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287450,KR,35,NULL,44,NULL,34,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 44 34,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
