ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
306911,KR,85,B,16,NULL,79,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 85 B 16 79 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306912,KR,6,NULL,3,NULL,25,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 3 25 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306913,CL,57,D,28,NULL,100,,NULL,76520,76,0,0,B,NULL,NULL,NULL,"CALLE 57 D 28 B 100 ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
306914,KR,56,NULL,22,NULL,0,,NULL,76001,76,0,0,OESTE,NULL,NULL,NULL,"CARRERA 56 22 OESTE 0 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306915,CL,50,N,2,NULL,61,,NULL,76001,76,0,0,G,N,NULL,NULL,"CALLE 50 N 2 G N 61 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306916,KR,130,NULL,11,NULL,153,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 130 11 153 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306917,KR,26,NULL,3,NULL,37,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 3 37 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306918,KR,68,NULL,3,NULL,15,201,NULL,76001,76,0,0,B,NULL,NULL,AP,"CARRERA 68 3 B 15 201,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306919,KR,43,NULL,48,NULL,36,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 48 36 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306920,CL,23,NULL,4,NULL,93,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 23 4 93 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306921,KR,85,A,14,NULL,49,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 85 A 14 A 49 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306922,KR,53,A,6,NULL,62,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 53 A 6 A 62 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306923,CL,8,H,52,NULL,49,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 H 52 49 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306924,AV,3,E,57,N,36,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 3 E N 57 N 36 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306925,KR,5,NULL,12,NULL,80,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 12 80 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306926,CL,15,B,111,NULL,97,71,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 15 B 111 97 71,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306927,TV,5,NULL,5,NULL,45,,NULL,76001,76,0,0,E,NULL,NULL,NULL,"TRANSVERSAL 5 5 E 45 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306928,CL,3,NULL,22,NULL,46,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 3 22 46 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306929,KR,51,NULL,9,NULL,24,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 9 24 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306930,KR,101,NULL,13,NULL,105,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 101 13 105 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
