ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
215571,AK,46,NULL,94,NULL,48,CARRERA 46 NØ 9448,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 46 94 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215572,KR,5,A,16,NULL,70,"POR SANTA RITA, AV. PRADILLA (CHIA)",NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 5 A 16 B 70 POR SANTA RITA, AV. PRADILLA (CHIA),BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215573,KR,69,H,78,NULL,7,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 69 H 78 A 7 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215574,CL,26,A,13,NULL,97,CARRERA 7 NO 156  78 PISO 12 (S.V. FORESTA),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 26 A 13 97,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215575,CL,30,NULL,16,NULL,51,CALLE 30 NO. 16 A51 (TEUSAQUILLO),NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 30 16 A 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215576,KR,17,NULL,141,NULL,62,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 141 62 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215577,CL,119,A,57,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 119 A 57 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215578,CL,100,NULL,10,NULL,45,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 100 10 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215579,AK,8,NULL,63,NULL,33,CARRERA 8 NO. 6333,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 8 63 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215580,CL,74,A,20,NULL,22,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 74 A 20 C 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
