ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
250071,KR,20,NULL,42,NULL,47,NULL,NULL,11001,11,0,0,S,NULL,NULL,ED,"CARRERA 20 42 S 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250072,AV,1RA DE MAYO,NULL,40,NULL,54,,NULL,11001,11,0,0,B,NULL,NULL,ED,"AVENIDAENIDA 1RA DE MAYO 40 B 54 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250073,KR,165,NULL,6,NULL,0,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 165 6 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250074,KR,106,NULL,15,NULL,25,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 106 15 A 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250075,CL,110,NULL,9,NULL,25,OFIC 1705,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 110 9 25 OFIC 1705,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250076,CL,174,NULL,8,NULL,30,CALLE 174 # 8 - 30,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 174 8 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250077,CL,152,NULL,55,NULL,10,CALLE 152 # 55A -10,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 152 55 A 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250078,CL,32,S,51,NULL,9,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 32 S 51 A 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250079,AK,70,NULL,108,NULL,73,AV CR 70 # 108 - 73 BARR MORATO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 70 108 73 AV CR 70 # 108 - 73 BARR MORATO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250080,CL,127,C,15,NULL,2,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 127 C 15 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250081,AV,ESPERANZA,NULL,47,NULL,25,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA ESPERANZA 47 A 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
