ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
301531,CL,23,NULL,17,NULL,37,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CALLE 23 17 C 37 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301532,CL,30,NULL,1,NULL,12,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 30 1 N 12 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301533,CL,9,NULL,116,NULL,34,9,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 9 116 34 9,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301534,KR,83,C,45,NULL,30,75,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 83 C 45 30 75,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301535,CL,25,N,5,NULL,40,,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 25 N 5 A N 40 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301536,CL,24,N,2,NULL,8,NULL,NULL,76001,76,0,0,N,NULL,NULL,CS,"CALLE 24 N 2 N 8,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301537,AV,1,NORTE,4,NULL,55,NULL,NULL,76001,76,0,0,N,NULL,NULL,BG,"AVENIDAENIDA 1 NORTE 4 N 55,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301538,CL,7,OESTE,25,NULL,150,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 7 OESTE 25 150,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301539,KR,7,D,68,BIS,35,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,BG,"CARRERA 7 D BIS 68 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301540,CL,9,NULL,42,NULL,18,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 9 42 18,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301541,CL,4,NULL,27,NULL,100,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 4 27 100,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301542,CL,9,NULL,31,NULL,6,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,BG,"CALLE 9 31 6,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301543,CL,64,N,5,NULL,146,40,NULL,76001,76,0,0,B,NULL,NULL,LC,"CALLE 64 N 5 B 146 40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301544,KR,133,NULL,5,NULL,55,NULL,NULL,76001,76,0,0,A,NULL,NULL,CS,"CARRERA 133 5 A 55,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301545,CL,5,NORTE,2,NULL,47,NULL,NULL,76001,76,0,0,N,NULL,NULL,ED,"CALLE 5 NORTE 2 N 47,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301546,AV,2,OESTE,5,NULL,6,,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA 2 OESTE 5 6 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301547,CL,8,NULL,12,NULL,35,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,BG,"CALLE 8 12 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301548,KR,36,NULL,12,NULL,190,NULL,NULL,76892,76,0,0,NULL,NULL,NULL,BG,"CARRERA 36 12 190,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
301549,CL,20,NULL,16,NULL,40,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,BG,"CALLE 20 16 40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301550,KR,118,NULL,5,NULL,30,NULL,NULL,76001,76,0,0,A,NULL,NULL,CS,"CARRERA 118 5 A 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
