ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
130291,KR,29,NULL,51,NULL,35,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 51 35 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130292,CL,54,NULL,56,NULL,12,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 54 56 C 12 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130293,CL,58,NULL,39,NULL,8,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 58 39 A 8 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130294,VI,0,NULL,0,NULL,0,113 PARCELACION ALDEA PALMA VERDE,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"VIA 0 0 0 113 PARCELACION ALDEA PALMA VERDE,ENVIAGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
130295,KR,19,NULL,18,NULL,51,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 18 51 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
130296,KR,32,NULL,1,NULL,51,131,NULL,05001,05,0,0,B,S,NULL,LC,"CARRERA 32 1 B S 51 131,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130297,CL,37,B,27,S,125,505,NULL,05266,05,0,0,B,NULL,NULL,AP,"CALLE 37 B S 27 B 125 505,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
130298,CL,23,NULL,27,S,46,,NULL,05266,05,0,0,B,NULL,NULL,NULL,"CALLE 23 S 27 B 46 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
130299,CL,27,NULL,13,NULL,221,59,NULL,05376,05,0,0,NULL,NULL,NULL,CS,"CALLE 27 13 221 59,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
130300,KM,3,NULL,5,NULL,0,RIONEGRO,NULL,05376,05,0,0,VIA,NULL,NULL,NULL,"KILOMETRO 3 5 VIA 0 RIONEGRO,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
130301,TV,39,NULL,73,NULL,54,501,NULL,05001,05,0,0,B,NULL,NULL,AP,"TRANSVERSAL 39 73 B 54 501,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130302,TV,5,A,45,NULL,104,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 5 A 45 104 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130303,KR,78,A,34,NULL,49,101,NULL,05001,05,0,0,A,NULL,NULL,AP,"CARRERA 78 A 34 A 49 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130304,CL,32,C,47,S,17,10,NULL,05266,05,0,0,NULL,NULL,NULL,AP,"CALLE 32 C S 47 17 10,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
130305,KR,51,B,4,NULL,46,,NULL,05001,05,0,0,NULL,S,NULL,NULL,"CARRERA 51 B 4 S 46 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130306,KR,43,C,1,NULL,182,302 ED CANAVERAL,NULL,05001,05,0,0,A,S,NULL,AP,"CARRERA 43 C 1 A S 182 302 ED CANAVERAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130307,KR,79,NULL,57,NULL,40,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 79 57 40 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130308,AV,33,NULL,74,NULL,67,301,NULL,05001,05,0,0,B,NULL,NULL,AP,"AVENIDAENIDA 33 74 B 67 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130309,KR,27,NULL,23,NULL,101,104,NULL,05266,05,0,0,NULL,S,NULL,CS,"CARRERA 27 23 S 101 104,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
130310,CL,10,NULL,52,NULL,71,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 52 71 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
