ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
329906,CL,56,NULL,41,NULL,103,NULL,NULL,05001,05,-75.55996549999998,6.250731,NULL,NULL,NULL,NULL,"CALLE 56 # 41 103,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
329907,CL,15,NULL,5,NULL,12,NULL,NULL,76001,76,-76.52987819999998,3.4525986,NULL,NULL,NULL,NULL,"CALLE 15 # 5 12,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
329908,CL,45,G,78,NULL,23,101,NULL,05001,05,-75.59653350000002,6.254703999999999,NULL,NULL,NULL,AP,"CALLE 45 G # 78 23 APARTAMENTO 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
329909,KR,51,NULL,48,NULL,35,NULL,NULL,05360,05,-75.61122929999999,6.1720614,NULL,NULL,NULL,NULL,"CARRERA 51 # 48 35,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
329910,KR,51,NULL,32,NULL,78,2,NULL,05001,05,-75.57455779999998,6.2345777,NULL,NULL,NULL,PS,"CARRERA 51 # 32 78 PISO 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
329911,KR,85,B,37,NULL,33,NULL,NULL,76001,76,-76.52112599999998,3.381307,NULL,NULL,NULL,NULL,"CARRERA 85 B # 37 33,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
329912,CL,49,B,76,NULL,65,NULL,NULL,05001,05,-75.59231199999999,6.2607655,A,NULL,NULL,NULL,"CALLE 49 B # 76 A 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
329913,KR,77,B,48,NULL,21,NULL,NULL,05001,05,-75.59451660000002,6.2595978,B,NULL,NULL,NULL,"CARRERA 77 B # 48 B 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
329914,CL,84,NULL,55,NULL,21,NULL,NULL,08001,08,-74.81467609999999,11.0086398,NULL,NULL,NULL,NULL,"CALLE 84 # 55 21,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
329915,TV,21,D,18,G,180,NULL,NULL,66170,66,-75.6805678,4.8318256,NULL,NULL,NULL,NULL,"TRANSVERSAL 21 D G # 18 180,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
