ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
63354,CL,22,A,50,NULL,49,1106 TORRE 4,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 22 A 50 49 1106 TORRE 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63355,KR,65,NULL,76,NULL,9,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 76 9 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63356,KR,90,A,49,S,72,NULL,NULL,11001,11,0,0,D,NULL,NULL,LC,"CARRERA 90 A S 49 D 72 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63357,KR,82,NULL,150,NULL,25,TORRES DE LADERA CASA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 82 150 25 TORRES DE LADERA CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63358,CL,146,NULL,7,NULL,80,ALTO VELO,NULL,11001,11,0,0,D,NULL,NULL,ED,"CALLE 146 7 D 80 ALTO VELO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63359,AC,68,NULL,75,NULL,50,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 68 75 A 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63360,AK,68,NULL,75,NULL,50,METROPOLIS,NULL,11001,11,0,0,A,NULL,NULL,CCL,"AVENIDA CARRERA 68 75 A 50 METROPOLIS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63361,TV,86,NULL,6,NULL,37,TINTAL PLAZA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"TRANSVERSAL 86 6 37 TINTAL PLAZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63362,AC,151,NULL,16,NULL,56,CEDRITOS 151,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDA CALLE 151 16 56 CEDRITOS 151,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63363,AV,1 DE MAYO,NULL,51,NULL,65,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA 1 DE MAYO 51 B 65 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63364,AK,68,NULL,75,NULL,50,METROPOLIS,NULL,11001,11,0,0,A,NULL,NULL,CCL,"AVENIDA CARRERA 68 75 A 50 METROPOLIS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63365,AK,68,NULL,75,NULL,50,METROPOLIS,NULL,11001,11,0,0,A,NULL,NULL,CCL,"AVENIDA CARRERA 68 75 A 50 METROPOLIS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63366,AC,134,NULL,55,NULL,30,PASEO SAN RAFAEL,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDA CALLE 134 55 30 PASEO SAN RAFAEL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
