ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
165811,CL,0,NULL,0,NULL,0,FIZEBAD COLINA PARCELACION,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 0 0 0 FIZEBAD COLINA PARCELACION,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165812,CL,10,S,51,NULL,62,CALLE 10 SUR 51 62,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 S 51 62,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165813,CL,53,NULL,49,NULL,68,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 53 49 68 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165814,AV,37,NULL,78,NULL,27,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 37 78 27 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165815,CL,55,NULL,42,NULL,69,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 55 42 69 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165816,CLR,74,B,39,NULL,122,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CIRCULAR 74 B 39 B 122 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165817,CL,59,NULL,47,NULL,12,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 59 47 12 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
165818,KR,70,NULL,46,NULL,32,201,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 70 46 32 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165819,KM,1,NULL,1,NULL,1,400 MTS FRENTE A GASES DE ANT,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 400 MTS FRENTE A GASES DE ANT,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
165820,KR,10,NULL,12,NULL,1,MUNICIPIO DE TURBO,NULL,05837,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 12 1 MUNICIPIO DE TURBO,TURBO,ANTIOQUIA",ANTIOQUIA,TURBO
165821,KR,55,NULL,79,NULL,68,NULL,NULL,05380,05,0,0,S,NULL,NULL,NULL,"CARRERA 55 79 S 68,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
165822,CL,29,S,45,NULL,60,NULL,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 29 S 45 A 60,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
165823,KM,PARAJE,NULL,1,NULL,0,PARAJE CHACHAFRUTO MUNICIPIO RIONEGRO,NULL,05615,05,0,0,NULL,NULL,NULL,BG,"KILOMETRO PARAJE 1 0 PARAJE CHACHAFRUTO MUNICIPIO RIONEGRO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
165824,KR,2,ESTE,4,NULL,70,CARRERA 2 ESTE # 4 70,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 ESTE 4 70,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
165825,CL,5,NULL,76,NULL,115,CALLE  5 # 76 A 115,NULL,05001,05,0,0,A,NULL,NULL,ED,"CALLE 5 76 A 115,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165826,CL,49,E,83,NULL,196,CALLE 49 E # 83 A 196,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 49 E 83 A 196,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165827,CLR,74,NULL,39,NULL,92,CIRCULAR 74 # 39B 92,NULL,05001,05,0,0,B,NULL,NULL,ED,"CIRCULAR 74 39 B 92 CIRCULAR 74 # 39B 92,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165828,CL,81,NULL,54,NULL,44,CALLE 81 # 54 44,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 81 54 44,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
165829,KR,70,S,26,NULL,28,CARRERA 70 SUR # 43 A 52,NULL,05001,05,0,0,A,NULL,NULL,OF,"CARRERA 70 S 26 A 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165830,CL,59,E,47,NULL,18,CALLE 59  # 47 18,NULL,05001,05,0,0,A,NULL,NULL,ED,"CALLE 59 E 47 A 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
