ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
43977,KR,67,NULL,01,NULL,2,NULL,1074,52001,52,-77.27232383380738,1.2134403043665927,NULL,NULL,NULL,NULL,"CARRERA 67 # 01 2,PASTO,NARIÑO",NARIÑO,PASTO
43978,KR,67,NULL,04,NULL,48,NULL,145411,11001,11,-74.05630767334515,4.650254458745335,NULL,NULL,3,NULL,"CARRERA 67 # 04 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43979,KR,67,NULL,1,OESTE,38,NULL,61021,76001,76,-76.55750200152397,3.394668470240916,NULL,NULL,1,ED,"CARRERA 67 OESTE # 1 38 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
43980,KR,67,NULL,1,NULL,45,NULL,119164,76001,76,-76.55637245625257,3.395091682911751,NULL,NULL,3,CRS,"CARRERA 67 # 1 45 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
43981,KR,67,C,1,B,89,NULL,42036,11001,11,-74.15743589401245,4.592284896692667,S,NULL,3,NULL,"CARRERA 67 C B # 1 SUR 89,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43982,KR,67,NULL,1,S,100,NULL,56996,05001,05,0,0,NULL,NULL,1,NULL,"CARRERA 67 SUR # 1 100,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
43983,KR,67,NULL,1,S,100,NULL,1775,05001,05,-75.59409066133588,6.210570225874836,NULL,NULL,NULL,NULL,"CARRERA 67 SUR # 1 100,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
43984,KR,67,A,10,A,19,NULL,49863,11001,11,-74.15833711624146,4.594744602827143,NULL,NULL,3,NULL,"CARRERA 67 A A # 10 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43985,KR,67,NULL,10,NULL,20,NULL,116226,08001,08,0,0,NULL,NULL,1,NULL,"CARRERA 67 # 10 20,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
43986,KR,67,A,10,A,26,NULL,146165,11001,11,-74.05141353607178,4.680903790437324,NULL,NULL,1,NULL,"CARRERA 67 A A # 10 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43987,KR,67,NULL,100,NULL,20,NULL,61187,11001,11,-74.07032176852226,4.687868273892366,NULL,NULL,5,NULL,"CARRERA 67 # 100 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43988,KR,67,NULL,100,NULL,20,NULL,12183,11001,11,0,0,NULL,NULL,5,NULL,"CARRERA 67 # 100 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43990,KR,67,NULL,100,NULL,76,NULL,5571,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 67 # 100 76,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
43991,KR,67,NULL,102,NULL,10,NULL,17178,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 67 # 102 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43992,KR,67,NULL,106,NULL,19,NULL,9070,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 67 # 106 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
43993,KR,67,NULL,106,NULL,60,NULL,151850,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 67 # 106 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43994,KR,67,NULL,108,NULL,34,NULL,11782,11001,11,-74.06989261507988,4.691418322622983,NULL,NULL,4,NULL,"CARRERA 67 # 108 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43995,KR,67,NULL,167,NULL,61,NULL,80059,11001,11,-74.0604959987104,4.749727969642474,NULL,NULL,4,NULL,"CARRERA 67 # 167 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43996,KR,67,NULL,169,A,82,NULL,56243,11001,11,-74.0634123980999,4.7540758378193635,NULL,NULL,4,NULL,"CARRERA 67 A # 169 82,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43997,KR,67,NULL,173,A,80,NULL,189117,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 67 A # 173 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
