ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
68914,CL,19,NULL,9,NULL,85,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,ED,"CALLE 19 9 85 ,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
68915,KM,2,NULL,0,NULL,0,CR CRETA,NULL,25612,25,0,0,NULL,NULL,NULL,CRS,"KILOMETRO 2 0 0 CR CRETA,RICAURTE,CUNDINAMARCA",CUNDINAMARCA,RICAURTE
68916,KR,23,NULL,11,NULL,47,LOS PINOS,NULL,25899,25,0,0,NULL,NULL,NULL,CRS,"CARRERA 23 11 47 LOS PINOS,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
68917,KR,12,NULL,10,NULL,45,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 10 45 ,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
68918,KR,3,NULL,9,NULL,30,MONTEVERDE APTO 304 TORRE 3,NULL,25817,25,0,0,NULL,NULL,NULL,CRS,"CARRERA 3 9 30 MONTEVERDE APTO 304 TORRE 3,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
68919,KR,3,NULL,9,NULL,30,MONTEVERDE TORRE 3 APTO 304,NULL,25817,25,0,0,NULL,NULL,NULL,CRS,"CARRERA 3 9 30 MONTEVERDE TORRE 3 APTO 304,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
68920,CT,MOYANO,NULL,0,NULL,0,NULL,NULL,25269,25,0,0,NULL,NULL,NULL,FNC,"CARRETERA MOYANO 0 0 ,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
68921,KM,"2,5 VIA SIBERIA",NULL,0,NULL,0,NULL,NULL,25214,25,0,0,NULL,NULL,NULL,LT,"KILOMETRO 2,5 VIA SIBERIA 0 0 ,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
68922,DG,4,NULL,0,NULL,0,PROGASUR E.S.P.,NULL,25307,25,0,0,NULL,NULL,NULL,LT,"DIAGONAL 4 0 0 PROGASUR E.S.P.,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
68923,AV,PRADILLA,NULL,9,NULL,0,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA PRADILLA 9 0 ,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
