ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
268931,KM,3.5,VIA,1,NULL,1,KM 3.5 VIA BGTA SIBERIA COSTADO NORTE,NULL,25214,25,0,0,NORTE,NULL,NULL,BG,"KILOMETRO 3.5 VIA 1 NORTE 1 KILOMETRO 3.5 VIA BGTA SIBERIA COSTADO NORTE,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
268932,CL,3,NULL,17,NULL,0,NULL,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"CALLE 3 17 0,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
268933,KM,3.5,NULL,35,NULL,35,NULL,NULL,25817,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3.5 35 35 ,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
268934,CL,18,NULL,3,NULL,39,NULL,NULL,25269,25,0,0,NULL,NULL,NULL,NULL,"CALLE 18 3 39,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
268935,KR,4,NULL,9,NULL,10,SOACHA,NULL,25754,25,0,0,D,S,NULL,NULL,"CARRERA 4 9 D S 10 SOACHA,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
268936,CL,5,NULL,2,NULL,78,NULL,NULL,25181,25,0,0,NULL,NULL,NULL,NULL,"CALLE 5 2 78,CHOACHÍ,CUNDINAMARCA",CUNDINAMARCA,CHOACHÍ
268937,VI,Tocancipa,NULL,3,NULL,0,NULL,NULL,25817,25,0,0,NULL,NULL,NULL,NULL,"VIA TOCANCIPA 3 0,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
268938,KM,7,VIA,0,NULL,0,SUBA COTA,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 7 VIA 0 0 SUBA COTA,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
268939,KM,15,NULL,1,NULL,1,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 15 1 1,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
268940,KM,2,NULL,1,NULL,1,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 1 1,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
268941,KR,12,A,30,NULL,152,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 A 30 152,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
268942,KR,9,NULL,37,NULL,55,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 37 55,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
268943,KM,5,NULL,1,NULL,1,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 5 1 1,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
268944,CL,40,NULL,20,NULL,47,NULL,NULL,25307,25,0,0,BIS,NULL,NULL,NULL,"CALLE 40 20 BIS 47,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
268945,KR,24,NULL,19,NULL,287,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 19 287,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
268946,AV,40,NULL,2,NULL,1,NULL,NULL,25307,25,0,0,VIA,NULL,NULL,NULL,"AVENIDAENIDA 40 2 VIA 1,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
268947,CL,11,NULL,26,NULL,63,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CALLE 11 26 63,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
268948,AV,61,NULL,3,NULL,40,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 61 3 40,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
268949,KR,5,NULL,19,NULL,116,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 19 116,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
268950,KM,17,NULL,1,NULL,1,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 17 1 1,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
