ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
34344,KR,23,NULL,38,NULL,75,NULL,143236,05001,05,-75.55115779861808,6.231316637920259,NULL,NULL,3,NULL,"CARRERA 23 # 38 75,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
34345,KR,23,NULL,39,NULL,8,NULL,153378,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 23 # 39 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
34346,KR,23,NULL,40,NULL,110,NULL,61586,17001,17,-75.51423192042421,5.067050249814013,NULL,NULL,3,NULL,"CARRERA 23 # 40 110,MANIZALES,CALDAS",CALDAS,MANIZALES
34347,KR,23,NULL,45,C,31,NULL,49788,11001,11,-74.07351493835449,4.635788356358853,NULL,NULL,4,NULL,"CARRERA 23 C # 45 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
34348,KR,23,NULL,46,NULL,6,NULL,141498,17001,17,-75.50181906670332,5.065459846589662,NULL,NULL,1,NULL,"CARRERA 23 # 46 6,MANIZALES,CALDAS",CALDAS,MANIZALES
34349,KR,23,NULL,46,A,15,NULL,157914,11001,11,0,0,NULL,NULL,2,CRS,"CARRERA 23 A # 46 15 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
34350,KR,23,NULL,47,NULL,34,NULL,174818,17001,17,0,0,NULL,NULL,3,NULL,"CARRERA 23 # 47 34,MANIZALES,CALDAS",CALDAS,MANIZALES
34351,KR,23,NULL,47,NULL,61,NULL,141113,17001,17,-75.50099059939384,5.064989454325746,NULL,NULL,1,NULL,"CARRERA 23 # 47 61,MANIZALES,CALDAS",CALDAS,MANIZALES
34352,KR,23,NULL,48,NULL,25,NULL,141506,17001,17,-75.49985334277153,5.0648398371192975,NULL,NULL,1,NULL,"CARRERA 23 # 48 25,MANIZALES,CALDAS",CALDAS,MANIZALES
34353,KR,23,NULL,48,NULL,27,NULL,148722,68001,68,-73.16751167178154,7.075865285879186,NULL,NULL,4,NULL,"CARRERA 23 # 48 27,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
34354,KR,23,NULL,48,NULL,113,NULL,192208,17001,17,0,0,NULL,NULL,4,NULL,"CARRERA 23 # 48 113,MANIZALES,CALDAS",CALDAS,MANIZALES
34355,KR,23,NULL,5,A,69,NULL,32554,25513,25,-74.15398764616839,5.133623080485093,NULL,NULL,NULL,NULL,"CARRERA 23 A # 5 69,PACHO,CUNDINAMARCA",CUNDINAMARCA,PACHO
34356,KR,23,NULL,5,NULL,75,NULL,12577,50001,50,-73.6209337413311,4.125030750552817,NULL,NULL,3,NULL,"CARRERA 23 # 5 75,VILLAVICENCIO,META",META,VILLAVICENCIO
34357,KR,23,NULL,5,NULL,95,NULL,127224,50006,50,-73.76711837696348,3.978506645289218,NULL,NULL,1,NULL,"CARRERA 23 # 5 95,ACACÍAS,META",META,ACACÍAS
34358,KR,23,NULL,50,NULL,2,NULL,134868,68001,68,-73.11694364994764,7.114017842593497,NULL,NULL,1,NULL,"CARRERA 23 # 50 2,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
34359,KR,23,NULL,50,NULL,70,NULL,30974,17001,17,-75.49800825145212,5.064520163746024,NULL,NULL,4,LC,"CARRERA 23 # 50 70 LOCAL,MANIZALES,CALDAS",CALDAS,MANIZALES
34360,KR,23,NULL,51,NULL,3,NULL,141132,17001,17,-75.49766264855862,5.06409542420905,NULL,NULL,1,NULL,"CARRERA 23 # 51 3,MANIZALES,CALDAS",CALDAS,MANIZALES
34361,KR,23,NULL,51,NULL,5,NULL,141509,17001,17,-75.49766164273024,5.064091917551321,NULL,NULL,1,NULL,"CARRERA 23 # 51 5,MANIZALES,CALDAS",CALDAS,MANIZALES
34362,KR,23,NULL,51,NULL,35,NULL,105101,68001,68,0,0,NULL,NULL,1,NULL,"CARRERA 23 # 51 35,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
34363,KR,23,N,51,NULL,62,NULL,115857,17001,17,-75.497235506773,5.063749767855712,NULL,NULL,5,OF,"CARRERA 23 N # 51 62 OFICINA,MANIZALES,CALDAS",CALDAS,MANIZALES
