ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
379390,KR,6,NULL,11,NULL,45,HOSPITAL SANTA MATILDE,NULL,25430,25,-74.2601751,4.7347852,NULL,NULL,NULL,NULL,"CARRERA 6 # 11 45 HOSPITAL SANTA MATILDE,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
379391,AK,71,A,53,A,49,NULL,NULL,05001,05,-75.5658153,6.2476376,A,A,NULL,NULL,"AVENIDA CARRERA 71 A A # 53 A A 49,MEDELLÍN,ANTIOQUIA",NULL,NULL
379392,AK,72,C,22,C,74,NULL,NULL,11001,11,-74.133144,4.6627219,A,A,NULL,NULL,"AVENIDA CARRERA 72 C C # 22 A A 74 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379393,KR,2,NULL,1,NULL,80,HOSPITAL SAN RAFAEL FACATATIVA,NULL,25269,25,-74.3506178,4.805329,NULL,NULL,NULL,NULL,"CARRERA 2 # 1 80 HOSPITAL SAN RAFAEL FACATATIVA,FACATATIVÁ,CUNDINAMARCA",NULL,NULL
379394,CL,11,NULL,9,NULL,100,HOSPITAL NUESTRA SEÑORA DE LAS MERCEDES,NULL,25286,25,-74.2126049,4.712171700000001,NULL,NULL,NULL,NULL,"CALLE 11 # 9 100 HOSPITAL NUESTRA SEÑORA DE LAS MERCEDES,FUNZA,CUNDINAMARCA",NULL,NULL
379395,AK,72,D,22,D,27,NULL,230047,11001,11,-74.1410712,4.6237309,D,D,NULL,ED,"AVENIDA CARRERA 72 D D # 22 D D 27 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379396,CL,26,NULL,20,NULL,10,BRR VAINILLA,NULL,50001,50,-73.62274719999999,4.1466068,A,NULL,NULL,NULL,"CALLE 26 # 20 A 10 BRR VAINILLA,VILLAVICENCIO,META",NULL,NULL
379397,CL,45,NULL,37,NULL,11,NULL,NULL,68001,68,-73.10845929999999,7.1193548,NULL,NULL,NULL,NULL,"CALLE 45 # 37 11,BUCARAMANGA,SANTANDER",NULL,NULL
379398,AUT,NORTE,NULL,11,NULL,11,"KM 5, 500 METROS DESPUES DEL PEAJE",230051,25175,25,-74.05164309999999,4.7223995,NULL,NULL,NULL,NULL,"AUTOPISTA NORTE # 11 11 KM 5, 500 METROS DESPUES DEL PEAJE,CHÍA,CUNDINAMARCA",NULL,NULL
379399,CL,45,NULL,37,NULL,11,NULL,230053,68001,68,-73.10845929999999,7.1193548,NULL,NULL,NULL,NULL,"CALLE 45 # 37 11,BUCARAMANGA,SANTANDER",NULL,NULL
379400,CL,29,NULL,27,NULL,12,NULL,NULL,70215,70,-75.29142929999999,9.314795199999999,NULL,NULL,NULL,LC,"CALLE 29 # 27 12 LOCAL,COROZAL,SUCRE",NULL,NULL
379401,KR,40,NULL,46,NULL,42,NULL,NULL,68001,68,-73.1062261,7.1181527,NULL,NULL,NULL,NULL,"CARRERA 40 # 46 42,BUCARAMANGA,SANTANDER",NULL,NULL
379402,KR,40,NULL,46,NULL,42,NULL,230055,68001,68,-73.1062261,7.1181527,NULL,NULL,NULL,NULL,"CARRERA 40 # 46 42,BUCARAMANGA,SANTANDER",NULL,NULL
379403,KM,17,NULL,1,NULL,1,LA CUNCIA,230054,50001,50,-73.73954803787231,4.050694717599825,NULL,NULL,NULL,VR,"KILÓMETRO 17 # 1 1 VEREDA LA CUNCIA,VILLAVICENCIO,META",NULL,NULL
379405,KR,36,NULL,21,NULL,15,NULL,230056,68001,68,-73.1214297,7.1198446,NULL,NULL,NULL,NULL,"CARRERA 36 # 21 15,BUCARAMANGA,SANTANDER",NULL,NULL
379406,CL,105,NULL,26,NULL,53,NULL,230057,68001,68,-73.1092929,7.087793199999999,A,NULL,NULL,NULL,"CALLE 105 # 26 A 53,BUCARAMANGA,SANTANDER",NULL,NULL
379407,KR,35,NULL,42,NULL,12,NULL,230059,68001,68,-73.1103712,7.1211882,NULL,NULL,NULL,NULL,"CARRERA 35 # 42 12,BUCARAMANGA,SANTANDER",NULL,NULL
379408,KR,19,NULL,17,NULL,19,brr sausalito,NULL,50001,50,-73.5859266,4.1189453,NULL,NULL,NULL,NULL,"CARRERA 19 # 17 19 brr sausalito,VILLAVICENCIO,META",NULL,NULL
379409,VI,Panamericana 6,S,195,NULL,0,NULL,NULL,76364,76,-76.526482,3.248286,NULL,NULL,NULL,NULL,"VIA Panamericana 6 SUR # 195,JAMUNDÍ,VALLE DEL CAUCA",NULL,NULL
379410,KR,27,NULL,15,NULL,7,NULL,NULL,11001,11,-74.088465,4.6131736,NULL,NULL,NULL,NULL,"CARRERA 27 # 15 07,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
