ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
364533,KR,21,NULL,135,NULL,53,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
364534,KR,53C,NULL,131,NULL,69,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,NULL,NULL,NULL
364535,KR,74,NULL,160,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
364536,CL,141,NULL,7,NULL,71,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
364537,CL,22,NULL,87,NULL,61,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,NULL,NULL,NULL
364538,CL,119,NULL,A,NULL,57,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
364539,KR,12,NULL,140,NULL,43,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
364540,CL,175,NULL,15,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
364541,KR,14A,NULL,151,NULL,6,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,NULL,NULL,NULL
364542,KR,55A,NULL,163,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
364543,KR,13,NULL,147,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
364544,CL,6,NULL,4,NULL,77,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,NULL,NULL,NULL
364545,CL,96,NULL,45,NULL,40,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,NULL,NULL,NULL
364546,KR,62A,NULL,128,NULL,45,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,NULL,NULL,NULL
364547,KR,4,NULL,86,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
364548,KR,16,NULL,143,NULL,8,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
364549,CL,142,NULL,12,NULL,35,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,NULL,NULL,NULL
364550,CL,116,NULL,21,NULL,33,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
364551,CL,101,NULL,16,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
364552,KR,45A,NULL,106,NULL,20,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,NULL,NULL,NULL
