ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
91281,VI,META,NULL,0,NULL,0,CELDA CASTILLA LA NUEVA,NULL,11001,11,0,0,NULL,NULL,NULL,VR,VÍA META 0 0 VEREDA CELDA CASTILLA LA NUEVA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91282,AV,15,NULL,124,NULL,30,CENTRO EXPERIENCIA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA 15 124 30 CENTRO COMERCIAL CENTRO EXPERIENCIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91283,AV,26,C,69,NULL,91,PISO 1,NULL,11001,11,0,0,D,NULL,NULL,OF,AVENIDAENIDA 26 C 69 D 91 OFICINA PISO 1,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91284,AV,ROJAS,NULL,71,NULL,19,SURTIMAX,NULL,11001,11,0,0,NULL,NULL,NULL,LC,AVENIDAENIDA ROJAS 71 19 LOCAL SURTIMAX,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91285,CL,127,NULL,17,NULL,64,,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 127 17 A 64 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91286,AC,59,A,76,S,82,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 59 A S 76 A 82 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91287,AV,BOYACA,NULL,50,NULL,9,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA BOYACA 50 9 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91288,TV,99,NULL,70,NULL,89,DIVER PLAZA CENTRO DE CONTROL,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 99 70 A 89 CENTRO COMERCIAL DIVER PLAZA CENTRO DE CONTROL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91289,CL,147,NULL,19,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 147 19 50 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91290,KR,8,F,166,NULL,34,TERRAVISTA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 8 F 166 34 CONJUNTO RESIDENCIAL TERRAVISTA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91291,CL,73,NULL,10,NULL,83,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CALLE 73 10 83 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91292,KR,136,NULL,131,NULL,5,SUPERMERCADO COLSUBSIDIO TIBABUYES,NULL,11001,11,0,0,B,NULL,NULL,LC,CARRERA 136 131 B 5 LOCAL SUPERMERCADO COLSUBSIDIO TIBABUYES,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91293,CL,42,S,78,NULL,60,,NULL,11001,11,0,0,H,NULL,NULL,LC,"CALLE 42 S 78 H 60 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91294,CL,24,A,69,NULL,58,,NULL,11001,11,0,0,C,NULL,NULL,LC,"CALLE 24 A 69 C 58 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91295,CL,116,NULL,16,NULL,62,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 116 16 62 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91296,AK,13,NULL,52,NULL,36,RESTAURANTE,NULL,11001,11,0,0,NULL,NULL,NULL,LC,AVENIDA CARRERA 13 52 36 LOCAL RESTAURANTE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91297,CL,98,NULL,8,NULL,33,,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"CALLE 98 8 33 UNIDAD ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91298,KR,8,H,168,NULL,91,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 8 H 168 91 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91299,CL,70,NULL,101,NULL,21,COLSUBISIDIO CENTRO MEDICO TIERRAGRATA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 70 101 21 EDIFICIO COLSUBISIDIO CENTRO MEDICO TIERRAGRATA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91300,KR,25,NULL,48,NULL,5,,NULL,11001,11,0,0,S,NULL,NULL,LC,"CARRERA 25 48 S 5 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
