ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
147011,CL,75,NULL,72,NULL,136,CONJUNTO RESIDENCIAL FUENTE LA PEÑA P.H,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 75 72 B 136 CONJUNTO RESIDENCIAL FUENTE LA PEÑA P.H,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147012,AK,77,E,53,NULL,35,APTO 402,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 77 E 53 35 APTO 402,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147013,AC,47,NULL,70,NULL,35,INTERIOR 202,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 47 70 35 INTERIOR 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147014,CL,50,NULL,45,NULL,56,EDIFICIO MEDICO P.H,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 50 45 56 EDIFICIO MEDICO P.H,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147015,AC,48,NULL,52,NULL,21,LOCAL 106,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 48 52 21 LOCAL 106,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147016,AC,7,S,452,NULL,72,OFICINA 2401 A 2409,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 7 S 452 72 OFICINA 2401 A 2409,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147017,AC,31,NULL,43,NULL,72,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 31 43 A 72 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147018,AK,32,D,7,NULL,77,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 32 D 7 A 77,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147019,AC,10,S,50,NULL,28,NULL,NULL,05001,05,0,0,F,F,NULL,NULL,"AVENIDA CALLE 10 S 50 F F 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147020,KR,53,NULL,45,NULL,52,2,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 53 45 52 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147021,AK,32,D,7,NULL,77,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 32 D 7 A 77,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147022,KR,41,NULL,46,NULL,91,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 46 91,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
147023,TV,5,A,45,NULL,259,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 5 A 45 259,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147024,AK,43,NULL,31,NULL,142,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 43 31 142,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147025,AK,25,NULL,12,NULL,330,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 25 12 S 330,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147026,AK,51,B,78,NULL,55,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 51 B 78 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147027,AK,42,NULL,75,NULL,331,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 42 75 331,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
147028,AC,92,NULL,49,NULL,42,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 92 49 B 42 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147029,AK,50,NULL,52,NULL,23,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 50 52 23,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
147030,CL,46,NULL,29,NULL,34,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 46 29 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
