ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
126131,KR,20,NULL,27,NULL,24,CONTIGUO  A VEHIMOTOS,NULL,05154,05,0,0,NULL,NULL,NULL,INT,"CARRERA 20 27 24 CONTIGUO A VEHIMOTOS,CAUCASIA,ANTIOQUIA",ANTIOQUIA,CAUCASIA
126132,KR,93,NULL,54,NULL,31,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 93 54 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126133,CL,33,NULL,74,NULL,114,NULL,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CALLE 33 74 E 114,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126134,KR,35,NULL,4,NULL,15,,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 35 4 A S 15 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126135,KR,84,NULL,97,NULL,70,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 84 97 70 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
126136,CL,48,NULL,53,NULL,84,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 53 84,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126137,KR,46,NULL,48,NULL,40,,NULL,05266,05,0,0,C,S,NULL,NULL,"CARRERA 46 48 C S 40 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
126138,CL,36,NULL,82,NULL,64,301 MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 36 82 64 301 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126139,CL,37,B,27,S,71,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 37 B S 27 A 71,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126140,KR,66,D,32,NULL,5,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 66 D 32 B 5 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126141,KR,38,NULL,45,NULL,102,NULL,NULL,05001,05,0,0,A,S,NULL,INT,"CARRERA 38 45 A S 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126142,KM,25,NULL,1,NULL,2,,NULL,05697,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 25 1 2 ,EL SANTUARIO,ANTIOQUIA",ANTIOQUIA,EL SANTUARIO
126143,VI,50,NULL,1,NULL,1,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA 50 1 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126144,KR,52,NULL,29,NULL,111,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 52 29 A 111 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126145,KR,52,NULL,56,NULL,2,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 56 2 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126146,KM,15,NULL,1,NULL,1,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 15 1 1 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
126147,KR,9,S,35,NULL,100,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 9 S 35 100,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126148,CL,25,NULL,30,NULL,39,LOCAL  101,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"CALLE 25 30 39 LOCAL 101,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
126149,CL,75,S,43,NULL,14,NULL,NULL,05631,05,0,0,A,NULL,NULL,NULL,"CALLE 75 S 43 A 14,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
126150,KR,84,B,4,NULL,75,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 84 B 4 A 75,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
