ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
222971,AK,9,NULL,147,NULL,46,205 TERRANOVA,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"AVENIDA CARRERA 9 147 46 205 TERRANOVA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222972,KR,7,A,10,NULL,25,SUR NARINO SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 A 10 25 SUR NARINO SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222973,KR,21,NULL,53,NULL,57,2 GALERIAS,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 21 53 57 2 GALERIAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222974,KR,19,A,133,NULL,15,CALLEJA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 A 133 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222975,KR,57,A,128,NULL,58,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 57 A 128 B 58 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222976,CL,137,D,76,NULL,30,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 137 D 76 A 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222977,KR,20,NULL,6,NULL,54,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 20 6 B 54 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222978,DG,49,S,85,NULL,17,516,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"DIAGONAL 49 S 85 17 516,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222979,KR,12,NULL,11,NULL,26,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 11 26 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222980,CL,72,NULL,10,NULL,34,CC GRANAHORRAR LAGO BOGOTA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 72 10 34 CC GRANAHORRAR LAGO BOGOTA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222981,CL,58,NULL,5,NULL,24,201,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 58 5 24 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
