ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
27939,KR,1,NULL,18,NULL,7,NULL,5959,73001,73,0,0,NULL,NULL,1,NULL,"CARRERA 1 # 18 7,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
27940,KR,1,NULL,18,NULL,32,NULL,150057,50606,50,-73.55984173715115,4.2659545163012185,NULL,NULL,3,VR,"CARRERA 1 # 18 32 VEREDA,RESTREPO,META",META,RESTREPO
27941,KR,1,C,18,NULL,37,NULL,172290,15238,15,0,0,NULL,NULL,4,CRS,"CARRERA 1 C # 18 37 CONJUNTO RESIDENCIAL,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
27942,KR,1,NULL,18,NULL,57,NULL,112600,11001,11,-74.09773092716932,4.567166835351363,S,NULL,2,CS,"CARRERA 1 # 18 SUR 57 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27943,KR,1,NULL,18,A,70,NULL,8102,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 1 A # 18 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27944,KR,1,NULL,19,NULL,100,NULL,35128,25175,25,0,0,NULL,NULL,2,NULL,"CARRERA 1 # 19 100,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
27945,KR,1,NULL,19,NULL,119,NULL,13931,25175,25,0,0,NULL,NULL,4,NULL,"CARRERA 1 # 19 119,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
27946,KR,1,NULL,2,NULL,1,NULL,59196,25473,25,-74.23014819631135,4.70277166700055,NULL,NULL,NULL,NULL,"CARRERA 1 # 2 1,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
27947,KR,1,H,2,NULL,5,NULL,13017,41001,41,-75.29064989103063,2.921254527630911,NULL,NULL,1,NULL,"CARRERA 1 H # 2 5,NEIVA,HUILA",HUILA,NEIVA
27948,KR,1,B,2,NULL,10,NULL,159939,88001,88,0,0,NULL,NULL,4,NULL,"CARRERA 1 B # 2 10,SAN ANDRÉS,SAN ANDRÉS Y PROVIDENCIA",SAN ANDRÉS Y PROVIDENCIA,SAN ANDRÉS
27949,KR,1,NULL,2,NULL,15,NULL,167127,25473,25,0,0,NULL,NULL,3,CRS,"CARRERA 1 # 2 15 CONJUNTO RESIDENCIAL,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
27950,KR,1,G,2,NULL,16,NULL,118455,25799,25,-74.14643213152885,4.873109357095116,NULL,NULL,2,NULL,"CARRERA 1 G # 2 16,TENJO,CUNDINAMARCA",CUNDINAMARCA,TENJO
27951,KR,1,OESTE,2,NULL,23,NULL,93384,76001,76,-76.54173832386732,3.4510444791453416,NULL,NULL,5,ED,"CARRERA 1 OESTE # 2 23 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
27952,KR,1,NULL,2,A,39,NULL,76682,76109,76,-77.06364154815674,3.8754299818208997,NULL,NULL,1,NULL,"CARRERA 1 A # 2 39,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
27953,KR,1,NULL,2,NULL,101,NULL,64601,47001,47,0,0,NULL,NULL,3,NULL,"CARRERA 1 # 2 101,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
27954,KR,1,NULL,2,NULL,105,NULL,15754,25175,25,0,0,NULL,NULL,1,NULL,"CARRERA 1 # 2 105,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
27955,KR,1,NULL,20,NULL,1,NULL,77754,70820,70,-75.58375082910061,9.52889965081813,NULL,NULL,NULL,NULL,"CARRERA 1 # 20 1,SANTIAGO DE TOLÚ,SUCRE",SUCRE,SANTIAGO DE TOLÚ
27956,KR,1,NULL,20,NULL,12,NULL,30240,27001,27,0,0,NULL,NULL,2,NULL,"CARRERA 1 # 20 12,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
27957,KR,1,NULL,20,NULL,55,NULL,80141,11001,11,-74.12619352340698,4.6481715959342305,NULL,NULL,NULL,NULL,"CARRERA 1 # 20 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27958,KR,1,NULL,20,NULL,100,NULL,64602,47001,47,-74.23053732141852,11.194393708902874,NULL,NULL,4,NULL,"CARRERA 1 # 20 100,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
