ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
124131,CL,5,S,50,NULL,47,NULL,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CALLE 5 S 50 E 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124132,KR,48,NULL,26,NULL,85,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 26 85,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124133,CL,50,NULL,78,NULL,70,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 50 78 A 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124134,CL,46,NULL,76,NULL,36,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CALLE 46 76 S 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124135,KR,48,NULL,16,NULL,24,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 16 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124136,CL,50,NULL,53,NULL,85,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 53 85,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124137,CL,20,B,35,S,203,610,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 20 B S 35 203 610,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124138,CL,131,NULL,50,NULL,46,104,NULL,05129,05,0,0,NULL,NULL,NULL,LC,"CALLE 131 50 46 104,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
124139,CL,33,NULL,47,NULL,4,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 33 47 A 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124140,KR,28,NULL,37,NULL,73,140,NULL,05001,05,0,0,B,S,NULL,CS,"CARRERA 28 37 B S 73 140,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124141,CL,10,NULL,42,NULL,5,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 42 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124142,CL,100,S,48,NULL,203,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 100 S 48 203,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124143,CL,34,NULL,43,NULL,69,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 34 43 69,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124144,KR,28,NULL,41,NULL,44,NULL,NULL,05266,05,0,0,A,S,NULL,NULL,"CARRERA 28 41 A S 44,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
124145,KR,15,NULL,16,NULL,49,NULL,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 15 16 A S 49,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124146,CL,7,S,51,NULL,21,120,NULL,05001,05,0,0,A,NULL,NULL,LC,"CALLE 7 S 51 A 21 120,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124147,TV,7,A,30,NULL,224,130,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"TRANSVERSAL 7 A 30 224 130,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124148,CL,33,B,44,S,53,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 33 B S 44 53,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124149,CL,25,NULL,59,NULL,54,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 25 59 54,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124150,KR,72,B,78,NULL,85,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 72 B 78 B 85,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
