ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
243451,KR,72,B,6,NULL,73,246,NULL,11001,11,0,0,D,NULL,NULL,OF,"CARRERA 72 B 6 D 73 246,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243452,CL,55,S,80,NULL,30,NULL,NULL,11001,11,0,0,I,NULL,NULL,NULL,"CALLE 55 S 80 I 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243453,KR,80,I,57,NULL,50,NULL,NULL,11001,11,0,0,A,S,NULL,NULL,"CARRERA 80 I 57 A S 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243454,KR,6,A,3,NULL,45,NULL,NULL,11001,11,0,0,N,NULL,NULL,NULL,"CARRERA 6 A 3 N 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243455,KR,88,C,62,NULL,9,BL  8 AP 402,NULL,11001,11,0,0,S,NULL,NULL,UN,"CARRERA 88 C 62 S 9 BL 8 AP 402,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243456,CL,54,A,80,BIS,10,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 54 A BIS 80 F 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243457,CL,141,NULL,9,NULL,61,301,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 141 9 61 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243458,CL,129,C,124,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 129 C 124 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243459,KR,77,J,65,BIS,32,NULL,NULL,11001,11,0,0,I,S,NULL,NULL,"CARRERA 77 J BIS 65 I S 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243460,AK,72,NULL,9,NULL,57,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 72 9 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243461,CL,74,NULL,27,NULL,6,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 74 27 B 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243462,KR,30,NULL,25,NULL,90,15,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 30 25 90 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243463,CL,30,F,7,NULL,16,NULL,NULL,11001,11,0,0,A,S,NULL,NULL,"CALLE 30 F 7 A S 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243464,AK,68,NULL,64,NULL,75,NULL,NULL,11001,11,0,0,C,NULL,NULL,ED,"AVENIDA CARRERA 68 64 C 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243465,CL,112,F,78,BIS,26,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 112 F BIS 78 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243466,KR,46,NULL,57,NULL,48,301,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 46 57 48 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243467,KR,69,NULL,4,NULL,26,300,NULL,11001,11,0,0,S,NULL,NULL,AP,"CARRERA 69 4 S 26 300,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243468,CT,100,NULL,23,NULL,83,RUBEN VALLEJO JARAMILLO,NULL,11001,11,0,0,H,NULL,NULL,NULL,"CARRETERA 100 23 H 83 RUBEN VALLEJO JARAMILLO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243469,KR,55,A,167,NULL,8,24,NULL,11001,11,0,0,C,NULL,NULL,CS,"CARRERA 55 A 167 C 8 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243470,KR,20,NULL,8,NULL,53,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 8 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
