ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
373468,KR,1,NULL,30,NULL,78,56,NULL,25754,25,-74.2269879,4.5592345,S,NULL,NULL,GR,"CARRERA 1 # 30 SUR 78 GARAJE 56,SOACHA,CUNDINAMARCA",NULL,NULL
373469,KR,96,B,19,NULL,30,OIKOS PROTON DE HAYUELOS PH,NULL,11001,11,-74.138808,4.6683125,NULL,NULL,NULL,CRS,"CARRERA 96 B # 19 30 CONJUNTO RESIDENCIAL OIKOS PROTON DE HAYUELOS PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373470,TV,56,A,75,NULL,70,TRANSTEC,NULL,11001,11,-74.0750886,4.673937,NULL,NULL,NULL,BG,"TRANSVERSAL 56 A # 75 70 BODEGA TRANSTEC,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373471,CL,36,B,27,S,60,NULL,NULL,05266,05,-75.5682487,6.162196499999999,NULL,NULL,NULL,CRS,"CALLE 36 B SUR # 27 60 CONJUNTO RESIDENCIAL,ENVIGADO,ANTIOQUIA",NULL,NULL
373472,CL,28,NULL,79,NULL,60,NULL,NULL,05001,05,-75.5993405,6.2291291,NULL,NULL,NULL,NULL,"CALLE 28 # 79 60,MEDELLÍN,ANTIOQUIA",NULL,NULL
373473,CL,28,NULL,79,NULL,60,NULL,227654,05001,05,-75.5993405,6.2291291,NULL,NULL,NULL,NULL,"CALLE 28 # 79 60,MEDELLÍN,ANTIOQUIA",NULL,NULL
373474,KM,2,NULL,5,VIA,1,VEREDA PANTANO GRANDE KM 2.5 VIA MARIQUITA - HONDA,227655,73349,73,-74.73632409999999,5.207209799999999,NULL,NULL,NULL,NULL,"KILÓMETRO 2 VIA # 5 01 VEREDA PANTANO GRANDE KM 2.5 VIA MARIQUITA - HONDA,HONDA,TOLIMA",NULL,NULL
373475,KR,43,A,7,NULL,50,a off 1004,NULL,05001,05,-75.571028,6.207076,NULL,NULL,NULL,NULL,"CARRERA 43 A # 7 50 a off 1004,MEDELLÍN,ANTIOQUIA",NULL,NULL
373476,CL,76,NULL,15,NULL,55,clinica nueva el lago,NULL,11001,11,-74.059715,4.6631066,NULL,NULL,NULL,NULL,"CALLE 76 # 15 55 CLINICA NUEVA EL LAGO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373477,CL,53,NULL,99,NULL,131,NULL,NULL,76001,76,-76.51175490000001,3.3711308,NULL,NULL,NULL,NULL,"CALLE 53 # 99 131,CALI,VALLE DEL CAUCA",NULL,NULL
373478,VR,0,NULL,05,NULL,5,PLANTA DE TRATAMIENTO AGUAS RESIDUALES PTAR RICAURTE - BOSQUE DE ATHAN,227656,25612,25,-74.77230500000002,4.277309,NULL,NULL,NULL,NULL,"VARIANTE 0 # 05 05 PLANTA DE TRATAMIENTO AGUAS RESIDUALES PTAR RICAURTE - BOSQUE DE ATHAN,RICAURTE,CUNDINAMARCA",NULL,NULL
373479,CL,61,NULL,26,NULL,54,NULL,NULL,76520,76,-76.29159849999999,3.5506025,A,NULL,NULL,NULL,"CALLE 61 # 26 A 54,PALMIRA,VALLE DEL CAUCA",NULL,NULL
373480,CL,67,NULL,28,NULL,36,NULL,227657,17001,17,-75.49080087420502,5.053791482183064,B,NULL,NULL,CRS,"CALLE 67 # 28 B 36 CONJUNTO RESIDENCIAL,MANIZALES,CALDAS",NULL,NULL
373481,KR,4,NULL,1,NULL,10,NULL,227658,17001,17,-75.49051469999999,5.0833606,NULL,NULL,NULL,CRS,"CARRERA 4 # 1 10 CONJUNTO RESIDENCIAL,MANIZALES,CALDAS",NULL,NULL
373482,CL,86,A,112,NULL,20,NULL,227659,11001,11,-74.1134716,4.725453,G,NULL,NULL,LT,"CALLE 86 A # 112 G 20 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373483,AK,47,A,28,NULL,19,CAUDAL ORIENTAL,NULL,50001,50,-73.63710203313524,4.162187496297637,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 47 A # 28 19 CAUDAL ORIENTAL,VILLAVICENCIO,META",NULL,NULL
373484,AK,PANAMERICANA,NULL,62,NULL,1,NULL,227661,25290,25,-74.46722308544923,4.287402002256611,NULL,NULL,NULL,NULL,"AVENIDA CARRERA PANAMERICANA # 62 01,FUSAGASUGÁ,CUNDINAMARCA",NULL,NULL
373485,AK,47,A,28,NULL,19,NULL,227662,50001,50,-73.6370618,4.1617675,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 47 A # 28 19,VILLAVICENCIO,META",NULL,NULL
373486,KR,12,B,137,NULL,51,NULL,227663,11001,11,-74.0392397,4.719663499999999,NULL,NULL,NULL,CRS,"CARRERA 12 B # 137 51 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373488,KM,10,NULL,1,NULL,1,PARQUE INDUSTRIAL JUANCHITO TERRAZA 3 LOTE 12 VIA PANAMERICANA,227660,17001,17,-75.43302865387572,5.034200206400935,NULL,NULL,NULL,NULL,"KILÓMETRO 10 # 1 1 PARQUE INDUSTRIAL JUANCHITO TERRAZA 3 LOTE 12 VIA PANAMERICANA,MANIZALES,CALDAS",NULL,NULL
