ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
130611,VI,0,NULL,0,NULL,0,LA ACURELA VEREDA CABECERAS LLANOG,NULL,05615,05,0,0,NULL,NULL,NULL,FNC,"VIA 0 0 0 LA ACURELA VEREDA CABECERAS LLANOG,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
130612,KR,77,B,48,NULL,119,101,NULL,05001,05,0,0,B,NULL,NULL,AP,"CARRERA 77 B 48 B 119 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130613,KR,27,B,27,NULL,52,201,NULL,05266,05,0,0,NULL,S,NULL,AP,"CARRERA 27 B 27 S 52 201,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
130614,CL,26,NULL,58,NULL,27,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 26 58 27 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
130615,CL,9,A,10,NULL,168,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 9 A 10 168 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130616,CL,65,NULL,39,S,250,,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 65 S 39 250 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
130617,CL,23,NULL,43,S,35,201,NULL,05266,05,0,0,A,NULL,NULL,AP,"CALLE 23 S 43 A 35 201,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
130618,VI,0,NULL,0,NULL,0,14 VILLAS DE LLANOGRANDE,NULL,05615,05,0,0,NULL,NULL,NULL,CS,"VIA 0 0 0 14 VIALLAS DE LLANOGRANDE,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
130619,CL,25,C,45,S,57,805,NULL,05266,05,0,0,NULL,NULL,NULL,AP,"CALLE 25 C S 45 57 805,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
130620,KR,31,NULL,17,NULL,34,101,NULL,05001,05,0,0,NULL,S,NULL,CS,"CARRERA 31 17 S 34 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130621,VI,VDA EL TABLAZO,NULL,0,NULL,0,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA VDA EL TABLAZO 0 0,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
130622,DG,75,D,1,NULL,221,198,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"DIAGONAL 75 D 1 221 198,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130623,CL,28,B,17,NULL,28,42,NULL,05607,05,0,0,A,NULL,NULL,CS,"CALLE 28 B 17 A 28 42,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
130624,CL,20,NULL,36,S,301,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 20 S 36 A 301 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130625,KR,44,A,35,NULL,52,,NULL,05266,05,0,0,NULL,S,NULL,NULL,"CARRERA 44 A 35 S 52 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
130626,CL,5,A,35,NULL,87,1101,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 5 A 35 87 1101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130627,VI,0,NULL,0,NULL,0,CABECERAS,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 CABECERAS,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
130628,CL,8,NULL,43,S,97,201,NULL,05001,05,0,0,B,NULL,NULL,AP,"CALLE 8 S 43 B 97 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130629,VI,0,NULL,0,NULL,0,79 PARCELACION RESERVA DEL RETIRO,NULL,05607,05,0,0,NULL,NULL,NULL,CS,"VIA 0 0 0 79 PARCELACION RESERVA DEL RETIRO,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
130630,KR,43,A,1,NULL,69,403,NULL,05001,05,0,0,NULL,S,NULL,OF,"CARRERA 43 A 1 S 69 403,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
