ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
114801,CL,10,NULL,20,NULL,650,GUAVINAS YUMBO EMPRESA MMPACKAGIN COLOMBIA S.A.S,NULL,76892,76,0,0,NULL,NULL,NULL,OF,CALLE 10 20 650 OFICINA GUAVINAS YUMBO EMPRESA MMPACKAGIN COLOMBIA S.A.S,VALLE DEL CAUCA,YUMBO
114802,AV,SEXTA,NULL,30,NULL,67,LA 14 DE AVENIDA 6,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA SEXTA 30 67 CENTRO COMERCIAL LA 14 DE AVENIDAENIDAENIDA 6,VALLE DEL CAUCA,CALI
114803,CL,36,NULL,42,NULL,137,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 36 42 137 ",VALLE DEL CAUCA,CALI
114804,CL,2,NULL,1,NULL,8,OLIMPICA,NULL,76109,76,0,0,A,NULL,NULL,CCL,CALLE 2 1 A 8 CENTRO COMERCIAL OLIMPICA,VALLE DEL CAUCA,BUENAVENTURA
114805,AV,CASCAJAL CALLE,NULL,0,NULL,0,FUNDACION BENNETT,NULL,76001,76,0,0,NULL,NULL,NULL,CS,AVENIDAENIDA CASCAJAL CALLE 0 0 CASA FUNDACION BENNETT,VALLE DEL CAUCA,CALI
114806,CL,6,NULL,49,NULL,79,,NULL,76109,76,0,0,NULL,NULL,NULL,ED,"CALLE 6 49 79 EDIFICIO ",VALLE DEL CAUCA,BUENAVENTURA
114807,CL,9,NULL,48,NULL,81,PALMETTO PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 9 48 81 CENTRO COMERCIAL PALMETTO PLAZA,VALLE DEL CAUCA,CALI
114808,CL,6,NULL,2,NULL,90,HOSPITAL DE OBANDO,NULL,76497,76,0,0,NULL,NULL,NULL,ED,CALLE 6 2 90 EDIFICIO HOSPITAL DE OBANDO,VALLE DEL CAUCA,OBANDO
114809,CL,9,NULL,48,NULL,81,PALMETO PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 9 48 81 CENTRO COMERCIAL PALMETO PLAZA,VALLE DEL CAUCA,CALI
114810,AUT,SIMON BOLIVAR,NULL,56,C,0,AUTOPISTA SIMON BOLIVAR CON CRA 56,NULL,76001,76,0,0,NULL,NULL,NULL,SQ,AUTOPISTAOPISTA SIMON BOLIVAR C 56 0 ESQUINA AUTOPISTAOPISTAOPISTA SIMON BOLIVAR CON CRA 56,VALLE DEL CAUCA,CALI
114811,KR,100,NULL,5,NULL,169,C.C.UNICENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CENTRO COMERCIAL C.C.UNICENTRO,VALLE DEL CAUCA,CALI
114812,CL,15,N,68,NULL,25,UNIDAD RESIDENCIAL CAMINO DEL LIMONAR,NULL,76001,76,0,0,NULL,NULL,NULL,AP,CALLE 15 N 68 25 APARTAMENTO UNIDAD RESIDENCIAL CAMINO DEL LIMONAR,VALLE DEL CAUCA,CALI
114813,KR,1,NULL,5,NULL,50,,NULL,76834,76,0,0,NULL,NULL,NULL,ED,"CARRERA 1 5 50 EDIFICIO ",VALLE DEL CAUCA,TULUÁ
114814,CL,7,NULL,41,NULL,19,,NULL,76109,76,0,0,C,NULL,NULL,ED,"CALLE 7 41 C 19 EDIFICIO ",VALLE DEL CAUCA,BUENAVENTURA
114815,KR,1,NULL,70,NULL,0,LA 14 CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 1 70 0 CENTRO COMERCIAL LA 14 CALIMA,VALLE DEL CAUCA,CALI
114816,VI,LA VORAGINE,NULL,0,NULL,0,PARCELACIÓN RESIDENCIAL CHORRO DE PLATA,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,VÍA LA VORAGINE 0 0 CONJUNTO RESIDENCIAL PARCELACIÓN RESIDENCIAL CHORRO DE PLATA,VALLE DEL CAUCA,CALI
114817,VI,AL MAR,NULL,0,NULL,0,VIA PORTADA AL MAR,NULL,76001,76,0,0,NULL,NULL,NULL,VR,VÍA AL MAR 0 0 VEREDA VÍAA PORTADA AL MAR,VALLE DEL CAUCA,CALI
114818,KR,57,NULL,11,NULL,29,EPSA VELODROMO,NULL,76001,76,0,0,NULL,NULL,NULL,BG,CARRERA 57 11 29 BODEGA EPSA VELODROMO,VALLE DEL CAUCA,CALI
114819,KM,46,NULL,0,NULL,0,BENDICIONES,NULL,76109,76,0,0,NULL,NULL,NULL,VR,KILÓMETRO 46 0 0 VEREDA BENDICIONES,VALLE DEL CAUCA,BUENAVENTURA
114820,CL,9,NULL,39,NULL,0,CORPORACIÓN COMFENALCO SEDE LOS CAMBULOS,NULL,76001,76,0,0,NULL,NULL,NULL,ED,CALLE 9 39 0 EDIFICIO CORPORACIÓN COMFENALCO SEDE LOS CAMBULOS,VALLE DEL CAUCA,CALI
