ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
181731,AK,10,NULL,11,NULL,96,CARRERA 10 NO 1196 LEON XIII,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 10 11 96,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181732,CL,81,NULL,5,NULL,27,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 81 5 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181733,DG,145,NULL,35,NULL,44,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"DIAGONAL 145 35 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181734,CL,65,A,93,NULL,14,CALLE 65 A NO 93  14 ALAMOS,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 65 A 93 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181735,CL,101,NULL,45,NULL,22,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 101 45 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181736,CL,146,NULL,11,NULL,7,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 146 11 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181737,CL,140,NULL,7,NULL,28,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 140 7 A 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181738,CL,36,NULL,34,NULL,14,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 36 34 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181739,KR,15,NULL,84,NULL,66,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 84 66 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181740,CL,25,B,35,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 25 B 35 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181741,CL,19,NULL,69,NULL,89,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 19 69 89 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181742,KR,26,NULL,64,NULL,40,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 64 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181743,AV,13,NULL,126,NULL,44,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 13 126 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181744,CL,146,A,54,NULL,2,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 146 A 54 A 2 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181745,AC,80,NULL,69,NULL,70,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 80 69 70 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181746,AK,53,NULL,123,NULL,12,CARRERA 53 N¼ 123 B12 (NVA. DIR),NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 53 123 B 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181747,CL,22,C,130,NULL,51,CALLE 22 C NO 13051 BODEGA 4,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 22 C 130 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181748,KR,81,D,24,NULL,8,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 D 24 8 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181749,CL,29,NULL,6,NULL,58,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 29 6 58 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181750,KR,66,NULL,12,NULL,17,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 66 12 A 17 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
