ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
356308,TV,113,NULL,67,NULL,48,NULL,NULL,11001,11,-74.13491479999999,4.7081311,A,NULL,NULL,NULL,"TRANSVERSAL 113 # 67 A 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356309,AC,3,NULL,38,NULL,5,NULL,NULL,11001,11,-74.10895190000001,4.609753200000001,A,NULL,NULL,NULL,"AVENIDA CALLE 3 # 38 A 05,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356310,KR,3,NULL,6,NULL,48,NULL,NULL,73443,73,-74.88683499999999,5.199504999999999,NULL,NULL,NULL,NULL,"CARRERA 3 # 6 48,SAN SEBASTIÁN DE MARIQUITA,TOLIMA",TOLIMA,SAN SEBASTIÁN DE MARIQUITA
356311,CL,6,NULL,56,NULL,57,NULL,NULL,13001,13,-75.5042334,10.3719326,B,NULL,NULL,NULL,"CALLE 6 # 56 B 57,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
356312,CL,127,NULL,120,NULL,20,suba,NULL,11001,11,-74.038709,4.7038367,NULL,NULL,NULL,NULL,"CALLE 127 # 120 20 SUBA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356313,KM,VEREDA,NULL,1,NULL,1,NULL,NULL,05615,05,-75.3612022,6.146383,NULL,NULL,NULL,FNC,"KILÓMETRO VEREDA # 1 1 FINCA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
356314,AV,1,NULL,15,NULL,87,NULL,NULL,54001,54,-72.4986308,7.8823132,NULL,NULL,NULL,LC,"AVENIDA 1 # 15 87 LOCAL,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
356315,KR,8,NULL,24,NULL,13,NULL,NULL,11001,11,-74.0953333,4.5719505,NULL,NULL,NULL,LC,"CARRERA 8 # 24 13 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356316,CL,10,NULL,23,NULL,320,NULL,NULL,76892,76,-76.5158509112976,3.5242314645104664,NULL,NULL,NULL,NULL,"CALLE 10 # 23 320,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
356317,KM,3,NULL,1,NULL,1,SERREZUELA,NULL,25473,25,-74.242879,4.704715999999999,NULL,NULL,NULL,CRS,"KILÓMETRO 3 # 1 1 CONJUNTO RESIDENCIAL SERREZUELA,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
356318,CL,60,NULL,23,NULL,36,NULL,NULL,68081,68,-73.8547928,7.0683444,NULL,NULL,NULL,NULL,"CALLE 60 # 23 36,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
356319,AK,52,S,19,NULL,40,casa 21,NULL,11001,11,-74.1235981,4.6077438,NULL,NULL,NULL,CS,"AVENIDA CARRERA 52 SUR # 19 40 CASA CASA 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356320,CL,82,NULL,55,NULL,55,401,NULL,08001,08,-74.8119653,11.0082819,NULL,NULL,NULL,OF,"CALLE 82 # 55 55 OFICINA 401,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
356321,CL,82,NULL,55,NULL,55,401,NULL,08001,08,-74.8119653,11.0082819,NULL,NULL,NULL,OF,"CALLE 82 # 55 55 OFICINA 401,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
356322,CL,23 # 19A-42,NULL,0,NULL,122,TORCAZA,NULL,25473,25,-74.2221696,4.719668599999999,NULL,NULL,NULL,CRS,"CALLE 23 # 19A-42 # 0 122 CONJUNTO RESIDENCIAL TORCAZA,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
356323,KR,48,N,20,N,34,CARRERA 48 #20- 34,NULL,05001,05,-75.57482410000001,6.2248243,N,N,NULL,ED,"CARRERA 48 N N # 20 N N 34 EDIFICIO CARRERA 48 #20- 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
356324,CT,2,ESTE,7,NULL,63,alcala,NULL,25430,25,-74.25540649999999,4.7278908,NULL,NULL,NULL,CRS,"CARRETERA 2 ESTE # 7 63 CONJUNTO RESIDENCIAL alcala,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
356325,KR,28,D,70,NULL,56,comfandi calipso,NULL,76001,76,-76.4992642,3.4283929,NULL,NULL,NULL,LC,"CARRERA 28 D # 70 56 LOCAL COMFANDI CALIPSO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
356326,CL,20,NULL,31,NULL,81,SAN JUAN CLUB,121810,68001,68,-73.11586003068848,7.1304586936315415,NULL,NULL,NULL,CRS,"CALLE 20 # 31 81 CONJUNTO RESIDENCIAL SAN JUAN CLUB,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
356328,KR,5,A,18,ESTE,16,NULL,NULL,25473,25,-74.21858859999999,4.7066685,NULL,NULL,NULL,NULL,"CARRERA 5 A ESTE # 18 16,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
