ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
134491,AV,34,NULL,42,NULL,21,NULL,NULL,05088,05,0,0,G,NULL,NULL,NULL,"AVENIDAENIDA 34 42 G 21,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
134492,CL,42,A,63,S,14,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 42 A S 63 B 14,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134493,KR,65,F,32,NULL,47,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 65 F 32 A 47 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134494,CL,46,NULL,53,NULL,601,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 46 53 601,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134495,AV,33,NULL,75,NULL,18,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"AVENIDAENIDA 33 75 C 18 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134496,AV,33,NULL,75,NULL,18,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 33 75 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134497,KR,62,NULL,58,NULL,28,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 62 58 28,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
134498,CL,65,NULL,52,NULL,57,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 65 52 57,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134499,KR,53,A,52,NULL,53,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 A 52 53,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
134500,CL,"27 ",D,28,S,80,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 27 D S 28 80,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
134501,KR,72,NULL,80,NULL,43,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 72 80 A 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134502,KR,71,A,89,NULL,67,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 71 A 89 B 67,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134503,CL,128,S,45,NULL,110,NULL,NULL,05129,05,0,0,NULL,NULL,NULL,NULL,"CALLE 128 S 45 110,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
134504,KR,16,NULL,20,NULL,302,NULL,NULL,05079,05,0,0,A,C,NULL,NULL,"CARRERA 16 20 A C 302,BARBOSA,ANTIOQUIA",ANTIOQUIA,BARBOSA
134505,KR,68,NULL,101,NULL,50,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 101 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134506,KR,52,A,57,B,26,NULL,NULL,05615,05,0,0,B,NULL,NULL,NULL,"CARRERA 52 A B 57 B 26,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
134507,KR,50,NULL,32,NULL,11,NULL,NULL,05088,05,0,0,A,NULL,NULL,NULL,"CARRERA 50 32 A 11,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
134508,CL,28,A,81,NULL,97,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 28 A 81 97,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134509,KR,51,NULL,60,NULL,60,NULL,NULL,05088,05,0,0,B,NULL,NULL,NULL,"CARRERA 51 60 B 60,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
134510,KR,50,NULL,56,NULL,80,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 56 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
