ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
275831,CL,CARRERA,NULL,27,NULL,15,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE CARRERA 27 15,PASTO,NARIÑO",NARIÑO,PASTO
275832,CL,CARRERA,NULL,26,NULL,18,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE CARRERA 26 18,PASTO,NARIÑO",NARIÑO,PASTO
275833,CL,CARRERA,NULL,26,NULL,4,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE CARRERA 26 4,PASTO,NARIÑO",NARIÑO,PASTO
275834,CL,CARRERA,NULL,19,NULL,14,AV LAS AMERICAS,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE CARRERA 19 14 AV LAS AMERICAS,PASTO,NARIÑO",NARIÑO,PASTO
275835,CL,CALLE,NULL,17,NULL,22,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 17 22,PASTO,NARIÑO",NARIÑO,PASTO
275836,CL,CALLE,NULL,12,NULL,34,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 12 34,PASTO,NARIÑO",NARIÑO,PASTO
275837,CL,CARRERA,NULL,37,NULL,19,BARRIO PALERMO,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE CARRERA 37 19 BARRIO PALERMO,PASTO,NARIÑO",NARIÑO,PASTO
275838,CL,11,NULL,38,NULL,78,BARRIO PANAMERICANO,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 11 38 78 BARRIO PANAMERICANO,PASTO,NARIÑO",NARIÑO,PASTO
275839,KR,39,NULL,19,NULL,71,NULL,NULL,52001,52,0,0,A,NULL,NULL,NULL,"CARRERA 39 19 A 71,PASTO,NARIÑO",NARIÑO,PASTO
275840,CL,17,NULL,25,NULL,27,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 17 25 27,PASTO,NARIÑO",NARIÑO,PASTO
275841,CL,21,NULL,24,NULL,52,,NULL,52001,52,0,0,NULL,NULL,NULL,LC,"CALLE 21 24 52 ,PASTO,NARIÑO",NARIÑO,PASTO
275842,CL,20,NULL,6,NULL,9,NULL,NULL,52001,52,0,0,A,NULL,NULL,CS,"CALLE 20 6 A 9,PASTO,NARIÑO",NARIÑO,PASTO
275843,KR,2,A,13,NULL,40,NULL,NULL,52001,52,0,0,C,NULL,NULL,OF,"CARRERA 2 A 13 C 40,PASTO,NARIÑO",NARIÑO,PASTO
275844,CL,15,A,10,NULL,25,NULL,NULL,52001,52,0,0,A,NULL,NULL,LC,"CALLE 15 A 10 A 25,PASTO,NARIÑO",NARIÑO,PASTO
275845,CL,BOLIVAR,NULL,21,NULL,6,HELADERIA FRUTAS Y WAFFLES,NULL,52001,52,0,0,NULL,NULL,NULL,LC,"CALLE BOLIVAR 21 6 HELADERIA FRUTAS Y WAFFLES,PASTO,NARIÑO",NARIÑO,PASTO
275846,CL,CENTRO,NULL,16,NULL,22,ALMACEN RADIO AM-FM,NULL,52001,52,0,0,NULL,NULL,NULL,LC,"CALLE CENTRO 16 22 ALMACEN RADIO AM-FM,PASTO,NARIÑO",NARIÑO,PASTO
275847,CL,CENTRO,NULL,4,NULL,21,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,LC,"CALLE CENTRO 4 21,PASTO,NARIÑO",NARIÑO,PASTO
275848,CL,CENTRO,NULL,25,NULL,18,ALMACEN WRANGLER,NULL,52001,52,0,0,NULL,NULL,NULL,LC,"CALLE CENTRO 25 18 ALMACEN WRANGLER,PASTO,NARIÑO",NARIÑO,PASTO
275849,CL,CENTRO IPIALES,NULL,6,NULL,14,ALAMCEN DINASTIA RIOS IPIALES,NULL,52001,52,0,0,NULL,NULL,NULL,LC,"CALLE CENTRO IPIALES 6 14 ALAMCEN DINASTIA RIOS IPIALES,PASTO,NARIÑO",NARIÑO,PASTO
275850,CL,PANAMERICANA,NULL,2,NULL,23,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE PANAMERICANA 2 23,PASTO,NARIÑO",NARIÑO,PASTO
