ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
17612,CL,37,NULL,16,NULL,37,NULL,84918,68001,68,-73.12630355358124,7.127436402562427,NULL,NULL,3,NULL,"CALLE 37 # 16 37,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
17613,CL,37,NULL,17,NULL,46,NULL,144387,68001,68,-73.12411805614829,7.117867357816196,NULL,NULL,4,NULL,"CALLE 37 # 17 46,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
17615,CL,37,A,19,C,2,NULL,162241,50001,50,-73.62017387146807,4.150788945264447,NULL,NULL,1,NULL,"CALLE 37 A C # 19 2,VILLAVICENCIO,META",META,VILLAVICENCIO
17616,CL,37,NULL,19,NULL,16,NULL,122070,11001,11,0,0,NULL,NULL,3,ED,"CALLE 37 # 19 16 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
17617,CL,37,NULL,19,NULL,27,NULL,115430,11001,11,-74.07401248812675,4.625696737812515,NULL,NULL,3,NULL,"CALLE 37 # 19 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
17618,CL,37,NULL,19,A,131,NULL,188464,11001,11,0,0,NULL,NULL,2,NULL,"CALLE 37 A # 19 131,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
17619,CL,37,NULL,2,A,78,NULL,8964,76001,76,0,0,NULL,N,4,NULL,"CALLE 37 A # 2 N 78,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
17620,CL,37,NULL,20,NULL,27,NULL,183417,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 37 # 20 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
17621,CL,37,A,20,NULL,34,NULL,156503,50001,50,0,0,N,NULL,3,NULL,"CALLE 37 A # 20 N 34,VILLAVICENCIO,META",META,VILLAVICENCIO
17622,CL,37,NULL,20,NULL,45,NULL,184260,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 37 # 20 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
17623,CL,37,NULL,20,NULL,51,NULL,37105,11001,11,-74.07431423664093,4.626277549485684,NULL,NULL,3,NULL,"CALLE 37 # 20 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
17624,CL,37,NULL,20,A,60,NULL,38973,05001,05,-75.58216094970703,6.238983289054349,NULL,NULL,1,NULL,"CALLE 37 A # 20 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
17625,CL,37,NULL,20,A,60,NULL,38977,05001,05,-75.58297634124756,6.241222995561442,NULL,NULL,1,NULL,"CALLE 37 A # 20 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
17626,CL,37,NULL,21,NULL,36,NULL,132325,68001,68,-73.12089135870337,7.118857448941947,NULL,NULL,4,NULL,"CALLE 37 # 21 36,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
17627,CL,37,NULL,22,NULL,4,NULL,125220,50001,50,-73.63178830593824,4.150359880747642,NULL,NULL,NULL,NULL,"CALLE 37 # 22 4,VILLAVICENCIO,META",META,VILLAVICENCIO
17628,CL,37,NULL,22,NULL,48,NULL,60991,11001,11,-74.03988540172577,4.697790588072693,NULL,NULL,3,ED,"CALLE 37 # 22 48 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
17629,CL,37,A,23,A,6,NULL,38613,50001,50,-73.63658308982849,4.152242365760322,NULL,NULL,NULL,NULL,"CALLE 37 A A # 23 6,VILLAVICENCIO,META",META,VILLAVICENCIO
17630,CL,37,B,23,A,18,NULL,169484,50001,50,0,0,NULL,NULL,4,NULL,"CALLE 37 B A # 23 18,VILLAVICENCIO,META",META,VILLAVICENCIO
17631,CL,37,NULL,23,NULL,36,NULL,35624,50001,50,-73.62822532653809,4.15077369678284,NULL,NULL,3,NULL,"CALLE 37 # 23 36,VILLAVICENCIO,META",META,VILLAVICENCIO
17632,CL,37,NULL,23,A,37,NULL,49847,05001,05,-75.55158805742394,6.230764550984064,NULL,NULL,3,NULL,"CALLE 37 A # 23 37,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
