ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
216251,CT,35,NULL,166,NULL,75,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRETERA 35 166 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216252,CL,8,S,40,NULL,94,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 8 S 40 94 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216253,AK,21,NULL,150,NULL,63,CARRERA 21 N¼ 150  63,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 21 150 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216254,CL,72,NULL,10,NULL,71,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 72 10 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216255,CL,93,B,12,NULL,28,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 93 B 12 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216256,CL,115,A,48,NULL,25,CALLE  115 N¼ 4825,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 115 A 48 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216257,CL,58,NULL,98,NULL,63,CALLE 58 N¼ 98 C63 SUR,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 58 98 C 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216258,AK,13,NULL,49,NULL,15,CARRERA  13 N¼ 4915 2 PISO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 13 49 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216259,CL,175,NULL,17,NULL,81,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 175 17 A 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216260,CL,222,NULL,58,NULL,38,CALLE 222   5838,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 222 58 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
