ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
70134,KR,9,NULL,111,NULL,72,PLINCO,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 9 111 72 PLINCO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
70135,CL,29,NULL,5,NULL,40,ESQUINA ESTACION DE SERVICIO LA QUINTA,NULL,73001,73,0,0,NULL,NULL,NULL,SQ,"CALLE 29 5 40 ESQUINA ESTACION DE SERVICIO LA QUINTA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
70136,CL,1,NULL,1,NULL,1,NULL,NULL,73124,73,0,0,NULL,NULL,NULL,LT,"CALLE 1 1 1 ,CAJAMARCA,TOLIMA",TOLIMA,CAJAMARCA
70137,CL,77,NULL,20,NULL,100,TIERRA LINDA TORRE 4 APTO 804,NULL,73001,73,0,0,NULL,NULL,NULL,CRS,"CALLE 77 20 100 TIERRA LINDA TORRE 4 APTO 804,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
70138,CL,29,NULL,5,NULL,40,ESTACION DE SERVICIO LA QUINTA,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CALLE 29 5 40 ESTACION DE SERVICIO LA QUINTA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
70139,CL,93,NULL,20,NULL,40,PRABYC,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CALLE 93 20 40 PRABYC,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
70140,CL,22,NULL,4,NULL,32,TABLECENTRO IBAGUE,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CALLE 22 4 32 TABLECENTRO IBAGUE,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
70141,CL,71,NULL,1,NULL,44,FENIX DE COLOMBIA,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CALLE 71 1 44 FENIX DE COLOMBIA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
70142,KR,3,NULL,42,NULL,91,FUNCACION IMIX,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 3 42 91 FUNCACION IMIX,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
70143,KR,6,NULL,47,NULL,28,INSTA SHOP,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 6 47 28 INSTA SHOP,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
70144,KR,4,NULL,32,NULL,92,LUBRI EXITO,NULL,73001,73,0,0,NULL,NULL,NULL,BG,"CARRERA 4 32 92 LUBRI EXITO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
70145,CL,11,NULL,2,NULL,61,ASAMBLEA DEPARTAMENTAL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CALLE 11 2 61 ASAMBLEA DEPARTAMENTAL,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
70146,KR,4,BIS,27,NULL,13,JAPONESA DE MOTOS,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 4 BIS 27 13 JAPONESA DE MOTOS,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
70147,KR,QUINTA,NULL,24,NULL,6,DISPARMOTOS,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA QUINTA 24 6 DISPARMOTOS,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
70148,KR,4,A,33,NULL,117,FAMILIA VIATELA,NULL,73001,73,0,0,NULL,NULL,NULL,CS,"CARRERA 4 A 33 117 FAMILIA VIATELA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
70149,VI,0,NULL,0,NULL,0,TOPOROPO,NULL,73504,73,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 TOPOROPO,ORTEGA,TOLIMA",TOLIMA,ORTEGA
70150,KM,22,NULL,0,NULL,0,KILOMETRO 22 VÍA IBAGUE,NULL,73268,73,0,0,NULL,NULL,NULL,BG,"KILOMETRO 22 0 0 KILOMETRO 22 VÍA IBAGUE,ESPINAL,TOLIMA",TOLIMA,ESPINAL
70151,KM,4,NULL,0,NULL,0,VIA AEROPUERTO PERALES,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 4 0 0 VIA AEROPUERTO PERALES,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
70152,KR,48,S,83,NULL,106,REAL SPORTING,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 48 S 83 106 REAL SPORTING,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
70153,KR,5,NULL,18,NULL,55,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 18 55 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
