ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
183831,AC,17,NULL,7,NULL,35,BANCO POPULAR PISO 14,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CALLE 17 7 35 BANCO POPULAR PISO 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183832,CL,19,S,11,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 19 S 11 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183833,KR,9,NULL,76,NULL,49,SEXTO,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 9 76 49 SEXTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183834,TV,4,A,86,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"TRANSVERSAL 4 A 86 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183835,CL,75,NULL,52,NULL,2,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 75 52 2 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183836,KR,73,B,8,NULL,59,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 B 8 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183837,AC,12,NULL,7,NULL,32,CORPBANCA PISO 3,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CALLE 12 7 32 CORPBANCA PISO 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183838,AV,EL DORADO,NULL,103,NULL,22,7 ENTRADA 2,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA EL DORADO 103 22 7 ENTRADA 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183839,KR,18,NULL,11,NULL,62,101-102,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 18 11 62 101-102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183840,CL,86,NULL,11,NULL,34,LA CABRERA 86,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 86 11 34 LA CABRERA 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183841,CL,128,B,78,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 128 B 78 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183842,KR,50,B,64,NULL,44,1305,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 50 B 64 44 1305,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183843,CL,56,S,22,NULL,7,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 56 S 22 F 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183844,CL,12,B,37,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 12 B 37 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183845,KR,18,NULL,34,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 34 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183846,CL,86,NULL,7,NULL,86,CABRERA 86,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 86 7 86 CABRERA 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183847,AK,8,NULL,15,NULL,42,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 8 15 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183848,CL,74,NULL,11,NULL,61,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 74 11 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183849,CL,17,NULL,135,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 135 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183850,AC,68,NULL,27,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 68 27 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
