ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
265811,CL,14,NULL,6,NULL,95,1,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CALLE 14 6 95 1,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
265812,PS,1,NULL,1,NULL,1,,NULL,25758,25,0,0,NULL,NULL,NULL,NULL,"PASEO 1 1 1 ,SOPÓ,CUNDINAMARCA",CUNDINAMARCA,SOPÓ
265813,CL,11,NULL,10,NULL,35,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CALLE 11 10 35,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
265814,KM,19,VIA,19,NULL,7,NULL,NULL,25377,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 19 VIA 19 7,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
265815,PS,1,NULL,1,NULL,1,,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"PASEO 1 1 1 ,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
265816,CL,18,NULL,15,NULL,48,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CALLE 18 15 48,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
265817,PS,1,NULL,1,NULL,1,NULL,NULL,25126,25,0,0,NULL,NULL,NULL,NULL,"PASEO 1 1 1,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
265818,VI,ZIPAQUIRA,NULL,1,NULL,1,NULL,NULL,25817,25,0,0,NULL,NULL,NULL,NULL,"VIA ZIPAQUIRA 1 1,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
265819,PS,1,NULL,1,NULL,1,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"PASEO 1 1 1,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
265820,VI,GUASCA,NULL,0,NULL,0,"LA TRINIDAD, PARTE ALTA FINCA SANTA ANA",NULL,25322,25,0,0,NULL,NULL,NULL,VR,"VIA GUASCA 0 0 LA TRINIDAD, PARTE ALTA FINCA SANTA ANA,GUASCA,CUNDINAMARCA",CUNDINAMARCA,GUASCA
265821,CL,15,NULL,1,NULL,80,NULL,NULL,25430,25,0,0,NULL,NULL,NULL,NULL,"CALLE 15 1 80,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
265822,KM,3,NULL,0,NULL,0,AUTOPM/LLINOCENTRO METROPOLITANO,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 0 0 AUTOPM/LLINOCENTRO METROPOLITANO,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
265823,PS,1,NULL,1,NULL,1,,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"PASEO 1 1 1 ,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
265824,DG,36,NULL,28,NULL,31,CIUDAD  VERDE,NULL,25754,25,-74.2130439952454,4.60642338598924,NULL,NULL,NULL,NULL,"DIAGONAL 36 28 31 CIUDAD VERDE,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
265825,PS,1,NULL,1,NULL,1,BOJACA,NULL,25175,25,0,0,NULL,NULL,NULL,VR,"PASEO 1 1 1 BOJACA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
265826,PS,1,NULL,1,NULL,1,EL CANELON,NULL,25126,25,-74.0172667,4.918544199999999,NULL,NULL,NULL,NULL,"PASEO 1 1 1 EL CANELON,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
265827,KR,8,NULL,8,NULL,89,NULL,NULL,25126,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 8 89,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
265828,CL,110,NULL,9,NULL,25,708 EDFTEPETROBRAS,NULL,25817,25,0,0,NULL,NULL,NULL,OF,"CALLE 110 9 25 708 EDFTEPETROBRAS,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
265829,KM,5,NORTE,5,NORTE,0,NULL,NULL,25126,25,0,0,NORTE,NORTE,NULL,BG,"KILOMETRO 5 NORTE NORTE 5 NORTE NORTE 0,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
265830,AV,AMERICAS,NULL,36,NULL,37,,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA AMERICAS 36 37 ,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
