ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
138411,CL,6,A,16,NULL,45,220,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 6 A 16 45 220,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138412,KR,57,B,20,NULL,11,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 B 20 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138413,KM,1,NULL,1,NULL,1,PARCELACION EL OLIVAR  CABAÑA 5,NULL,05148,05,0,0,NULL,NULL,NULL,VR,"KILOMETRO 1 1 1 PARCELACION EL OLIVAR CABAÑA 5,EL CARMEN DE VIBORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
138414,KR,74,NULL,114,NULL,3,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 74 114 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138415,KR,29,A,8,NULL,51,1008 TORRE 2,NULL,05001,05,0,0,S,NULL,NULL,AP,"CARRERA 29 A 8 S 51 1008 TORRE 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138416,TV,45,A,84,A,27,201,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"TRANSVERSAL 45 A A 84 27 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138417,VI,1,NULL,1,NULL,1,VALLE ALTO CASA 36 LAS PALMAS KM 17,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VALLE ALTO CASA 36 LAS PALMAS KM 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138418,KR,SANTANDER,NULL,54,NULL,7,NULL,NULL,05679,05,0,0,NULL,NULL,NULL,NULL,"CARRERA SANTANDER 54 7,SANTA BÁRBARA,ANTIOQUIA",ANTIOQUIA,SANTA BÁRBARA
138419,KR,47,NULL,48,NULL,68,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 48 68,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138420,CLR,2,NULL,66,NULL,106,202 LAURELES,NULL,05001,05,0,0,B,NULL,NULL,AP,"CIRCULAR 2 66 B 106 202 LAURELES,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138421,TV,32,A,74,A,38,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"TRANSVERSAL 32 A A 74 C 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138422,KR,70,NULL,19,NULL,3,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 19 3 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138423,CL,45,E,77,NULL,40,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 45 E 77 A 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138424,KR,42,N,14,NULL,74,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 N 14 74,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138425,CL,34,A,82,NULL,141,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 34 A 82 A 141 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138426,KM,1,NULL,1,NULL,1,CANEY SAN ANTONIO,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"KILOMETRO 1 1 1 CANEY SAN ANTONIO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
138427,CL,48,B,78,NULL,28,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 48 B 78 A 28 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138428,KR,50,NULL,138,NULL,193,NULL,NULL,05129,05,0,0,S,NULL,NULL,NULL,"CARRERA 50 138 S 193,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
138429,KR,42,NULL,54,NULL,71,117,NULL,05360,05,0,0,A,NULL,NULL,BG,"CARRERA 42 54 A 71 117,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
138430,CL,27,NULL,46,NULL,70,127,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 27 46 70 127,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
