ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
89961,KR,32,NULL,30,NULL,152,,NULL,08758,08,0,0,NULL,NULL,NULL,CCL,"CARRERA 32 30 152 ",ATLÁNTICO,SOLEDAD
89962,KR,13,NULL,7,NULL,142,,NULL,08001,08,0,0,NULL,NULL,NULL,LT,"CARRERA 13 7 142 ",ATLÁNTICO,BARRANQUILLA
89963,KR,32,NULL,30,NULL,152,,NULL,08758,08,0,0,NULL,NULL,NULL,CCL,"CARRERA 32 30 152 ",ATLÁNTICO,SOLEDAD
89964,KR,32,NULL,30,NULL,152,,NULL,08758,08,0,0,NULL,NULL,NULL,CCL,"CARRERA 32 30 152 ",ATLÁNTICO,SOLEDAD
89965,KR,32,NULL,30,NULL,152,,NULL,08758,08,0,0,NULL,NULL,NULL,CCL,"CARRERA 32 30 152 ",ATLÁNTICO,SOLEDAD
89966,KR,32,NULL,30,NULL,152,,NULL,08758,08,0,0,NULL,NULL,NULL,CCL,"CARRERA 32 30 152 ",ATLÁNTICO,SOLEDAD
89967,KR,32,NULL,30,NULL,152,,NULL,08758,08,0,0,NULL,NULL,NULL,CCL,"CARRERA 32 30 152 ",ATLÁNTICO,SOLEDAD
89968,KR,32,NULL,30,NULL,152,,NULL,08758,08,0,0,NULL,NULL,NULL,CCL,"CARRERA 32 30 152 ",ATLÁNTICO,SOLEDAD
89969,KR,13,NULL,7,NULL,142,,NULL,08001,08,0,0,NULL,NULL,NULL,LT,"CARRERA 13 7 142 ",ATLÁNTICO,BARRANQUILLA
89970,CL,76,NULL,57,NULL,61,,NULL,08001,08,0,0,NULL,NULL,NULL,CRS,"CALLE 76 57 61 ",ATLÁNTICO,BARRANQUILLA
89971,CL,78,NULL,18,NULL,16,,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CALLE 78 18 16 ",ATLÁNTICO,BARRANQUILLA
89972,KR,38,NULL,17,NULL,19,,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 38 17 19 ",ATLÁNTICO,BARRANQUILLA
89973,CT,38,NULL,17,NULL,19,,NULL,08001,08,0,0,NULL,NULL,NULL,UN,"CARRETERA 38 17 19 ",ATLÁNTICO,BARRANQUILLA
89974,KR,32,NULL,30,NULL,152,,NULL,08758,08,0,0,NULL,NULL,NULL,CCL,"CARRERA 32 30 152 ",ATLÁNTICO,SOLEDAD
89975,KR,32,NULL,30,NULL,152,,NULL,08758,08,0,0,NULL,NULL,NULL,CCL,"CARRERA 32 30 152 ",ATLÁNTICO,SOLEDAD
89976,KR,32,NULL,30,NULL,152,,NULL,08758,08,0,0,NULL,NULL,NULL,CCL,"CARRERA 32 30 152 ",ATLÁNTICO,SOLEDAD
89977,CL,43,NULL,102,NULL,153,,NULL,08001,08,0,0,NULL,NULL,NULL,CRS,"CALLE 43 102 153 ",ATLÁNTICO,BARRANQUILLA
89978,VI,40,NULL,77,NULL,59,ALEMANA AUTOMOTRIZ S.A.,NULL,08001,08,0,0,B,NULL,NULL,ED,VIA 40 77 B 59 ALEMANA AUTOMOTRIZ S.A.,ATLÁNTICO,BARRANQUILLA
89979,KR,32,NULL,30,NULL,152,,NULL,08758,08,0,0,NULL,NULL,NULL,CCL,"CARRERA 32 30 152 ",ATLÁNTICO,SOLEDAD
89980,CL,40,NULL,22,NULL,37,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 40 22 37 ",ATLÁNTICO,BARRANQUILLA
