ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
122711,CL,30,A,82,NULL,29,MONITOREO,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 30 A 82 A 29 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122712,CL,45,A,55,NULL,55,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 A 55 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122713,KR,84,NULL,43,NULL,37,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 84 43 37,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122714,KR,51,NULL,45,NULL,97,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 45 97,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122715,KR,87,NULL,64,NULL,26,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 87 64 26 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122716,KR,52,A,70,NULL,28,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 A 70 28,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
122717,CL,7,NULL,81,NULL,107,APTO 503,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 81 107 APTO 503,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122718,CL,38,A,26,NULL,23,NULL,NULL,05001,05,0,0,C,C,NULL,NULL,"CALLE 38 A 26 C C 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122719,KR,32,NULL,9,NULL,413,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 32 9 S 413,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122720,KR,84,NULL,37,NULL,45,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 84 37 B 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122721,KR,51,NULL,34,NULL,85,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 34 85,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
122722,CL,66,C,40,NULL,36,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 66 C 40 36 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122723,CL,41,A,42,S,99,CALLE 41 A SUR 42 99,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 41 A S 42 99,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
122724,KM,40,A,11,NULL,7,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"KILOMETRO 40 A 11 B 7,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122725,CL,30,NULL,54,NULL,51,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 30 54 A 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122726,KR,78,A,47,NULL,8,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 78 A 47 8 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122727,KR,50,A,94,NULL,43,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 A 94 43 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122728,KR,50,NULL,52,NULL,60,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 52 60,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
122729,CL,31,NULL,61,NULL,148,NULL,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"CALLE 31 61 148,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
122730,KR,13,B,4,NULL,205,20,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 13 B 4 B S 205 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
