ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
219171,CL,77,A,73,NULL,36,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 77 A 73 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219172,KR,104,NULL,16,NULL,28,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 104 16 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219173,CL,120,NULL,15,NULL,63,PARQUE 120-,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 120 15 A 63 PARQUE 120-,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219174,CL,53,NULL,13,NULL,70,LOCAL 2,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 53 13 70 LOCAL 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219175,KR,9,NULL,164,NULL,14,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 164 14 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219176,AK,7,NULL,37,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 7 37 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219177,CLR,36,NULL,21,NULL,10,PRINCIPAL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CIRCULAR 36 21 10 PRINCIPAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219178,CL,21,NULL,16,NULL,29,APTO 201,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 21 16 A 29 APTO 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219179,AV,1,NULL,41,NULL,11,SUR,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AVENIDAENIDA 1 41 C 11 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219180,AV,1 MAYO,NULL,40,NULL,23,4023 SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 1 MAYO 40 23 4023 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219181,CLR,129,C,57,NULL,57,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 129 C 57 57 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219182,KR,21,NULL,102,NULL,86,OTOÑO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 21 102 86 OTOÑO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219183,KR,18,NULL,84,NULL,61,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 84 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219184,KR,14,NULL,81,NULL,19,OFC 204,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 81 19 OFC 204,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219185,CL,135,C,12,NULL,80,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 135 C 12 B 80 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
