ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
137131,AK,23,NULL,11,NULL,12,NULL,NULL,05887,05,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 23 11 12,YARUMAL,ANTIOQUIA",ANTIOQUIA,YARUMAL
137132,KR,52,A,78,NULL,106,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 A 78 106,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
137133,KR,74,NULL,48,NULL,37,1037,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 74 48 37 1037,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137134,KR,52,NULL,59,NULL,24,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 59 24 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137135,KM,1,NULL,1,NULL,1,EL SALADO,NULL,05079,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 EL SALADO,BARBOSA,ANTIOQUIA",ANTIOQUIA,BARBOSA
137136,KR,49,NULL,61,NULL,540,131,NULL,05631,05,0,0,S,NULL,NULL,BG,"CARRERA 49 61 S 540 131,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
137137,CL,45,NULL,46,NULL,122,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 46 122,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137138,KR,81,NULL,36,NULL,51,,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 81 36 51 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137139,KR,80,A,40,NULL,74,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 A 40 74,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137140,DG,81,B,76,NULL,123,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 81 B 76 123 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137141,CL,2,S,53,NULL,87,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 2 S 53 87 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137142,KR,74,NULL,53,NULL,9,53-59,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 74 53 9 53-59,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137143,CL,7,S,42,NULL,70,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 S 42 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137144,KR,32,NULL,75,NULL,54,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 32 75 C 54,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137145,CL,23,NULL,43,NULL,66,114,NULL,05001,05,0,0,A,NULL,NULL,LC,"CALLE 23 43 A 66 114,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137146,KR,80,N,33,NULL,10,NULL,NULL,05001,05,0,0,A,A,NULL,NULL,"CARRERA 80 N 33 A A 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137147,KR,51,NULL,41,NULL,47,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 41 47 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137148,KR,44,NULL,30,NULL,93,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 30 93 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137149,CL,11,B,44,S,63,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 11 B S 44 63,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137150,CL,44,NULL,79,NULL,27,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 79 27 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
