ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
21248,CL,54,NULL,21,NULL,56,NULL,15282,68001,68,-73.11678278452746,7.110366399966621,NULL,NULL,1,NULL,"CALLE 54 # 21 56,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
21249,CL,54,NULL,21,NULL,56,NULL,37234,68001,68,-73.11666905879974,7.110375981676686,NULL,NULL,1,BG,"CALLE 54 # 21 56 BODEGA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
21250,CL,54,NULL,22,NULL,28,NULL,59076,68001,68,0,0,NULL,NULL,1,NULL,"CALLE 54 # 22 28,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
21251,CL,54,NULL,23,NULL,22,NULL,49902,68001,68,-73.11524319647106,7.110978563353269,NULL,NULL,4,NULL,"CALLE 54 # 23 22,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
21252,CL,54,NULL,23,A,26,NULL,67041,17001,17,-75.49526140093803,5.0613345098039835,NULL,NULL,NULL,NULL,"CALLE 54 A # 23 26,MANIZALES,CALDAS",CALDAS,MANIZALES
21253,CL,54,NULL,23,A,26,NULL,35607,17001,17,-75.4946780204773,5.062127351314812,NULL,NULL,NULL,NULL,"CALLE 54 A # 23 26,MANIZALES,CALDAS",CALDAS,MANIZALES
21254,CL,54,NULL,23,NULL,35,NULL,117307,68081,68,-73.85812711610924,7.063813515132287,NULL,NULL,4,NULL,"CALLE 54 # 23 35,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
21255,CL,54,NULL,24,A,13,NULL,125220,50001,50,-73.63178830593824,4.150359880747642,NULL,NULL,NULL,NULL,"CALLE 54 A # 24 13,VILLAVICENCIO,META",META,VILLAVICENCIO
21256,CL,54,S,24,A,30,NULL,144570,11001,11,-74.13698187097907,4.574434812780338,NULL,NULL,3,NULL,"CALLE 54 SUR A # 24 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21257,CL,54,NULL,25,NULL,81,NULL,711,11001,11,-74.03389111485694,4.7133747668315,NULL,NULL,NULL,LC,"CALLE 54 # 25 81 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21258,CL,54,NULL,25,NULL,81,NULL,896,11001,11,-74.0334088535451,4.712235206863055,NULL,NULL,NULL,LC,"CALLE 54 # 25 81 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21259,CL,54,NULL,25,NULL,89,NULL,141508,17001,17,-75.49601040780544,5.060558031813863,NULL,NULL,1,NULL,"CALLE 54 # 25 89,MANIZALES,CALDAS",CALDAS,MANIZALES
21260,CL,54,NULL,26,NULL,60,NULL,141533,17001,17,-75.49648633226752,5.060069184171109,NULL,NULL,1,NULL,"CALLE 54 # 26 60,MANIZALES,CALDAS",CALDAS,MANIZALES
21261,CL,54,A,26,NULL,188,NULL,121837,17001,17,-75.49555778503418,5.054908249719007,NULL,NULL,5,LC,"CALLE 54 A # 26 188 LOCAL,MANIZALES,CALDAS",CALDAS,MANIZALES
21262,CL,54,N,27,NULL,35,NULL,112361,17001,17,-75.49805089831352,5.058790998213692,NULL,NULL,5,NULL,"CALLE 54 N # 27 35,MANIZALES,CALDAS",CALDAS,MANIZALES
21263,CL,54,NULL,28,NULL,10,NULL,97146,68001,68,-73.11421265825629,7.111365174043685,NULL,NULL,4,OF,"CALLE 54 # 28 10 OFICINA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
21264,CL,54,NULL,28,NULL,28,NULL,3608,68001,68,-73.11426338518498,7.111279762392223,NULL,NULL,4,NULL,"CALLE 54 # 28 28,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
21265,CL,54,NULL,28,B,28,NULL,8307,76520,76,0,0,NULL,NULL,5,NULL,"CALLE 54 B # 28 28,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
21266,CL,54,NULL,28,NULL,115,NULL,61211,68081,68,-73.85108470916748,7.063012830159753,NULL,NULL,1,NULL,"CALLE 54 # 28 115,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
21267,CL,54,B,30,NULL,1,NULL,132783,05001,05,-75.55465810037276,6.278445009665743,NULL,NULL,5,NULL,"CALLE 54 B # 30 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
