ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
281591,CL,19,A,43,NULL,41,NULL,NULL,66001,66,0,0,B,NULL,NULL,NULL,"CALLE 19 A 43 B 41,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281592,KR,8,A,9,NULL,139,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 A 9 139,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281593,CL,29,BIS,4,NULL,70,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,AP,"CALLE 29 BIS 4 70,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281594,KR,17,NULL,18,NULL,105,SANTA MONICA,NULL,66001,66,0,0,NULL,NULL,NULL,BG,"CARRERA 17 18 105 SANTA MONICA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281595,KR,16,NULL,9,NULL,17,LOCAL 1 ALPES RESERVADO,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 16 9 17 LOCAL 1 ALPES RESERVADO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281596,AV,LAS AMERICAS,NULL,30,NULL,26,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA LAS AMERICAS 30 26,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281597,CL,69,NULL,25,NULL,35,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 69 25 35,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281598,CL,19,NULL,16,NULL,20,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 19 16 20,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281599,VI,TULCAN,NULL,1,NULL,1,TULCAN 2 BLOQUE 2 APTO 104,NULL,66001,66,0,0,NULL,NULL,NULL,AP,"VIA TULCAN 1 1 TULCAN 2 BLOQUE 2 APTO 104,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281600,AK,68,NULL,90,NULL,88,2717,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA 68 90 88 2717,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281601,AV,30 DE AGOSTO,NULL,37,NULL,81,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 30 DE AGOSTO 37 81,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281602,KR,6,NULL,22,NULL,19,2,NULL,66001,66,0,0,NULL,NULL,NULL,PS,"CARRERA 6 22 19 2,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281603,AV,30 DE AGOSTO,NULL,45,NULL,69,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 30 DE AGOSTO 45 69,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281604,AV,30 DE AGOSTO,NULL,1,NULL,1,CC UNICENTRO AD,NULL,66001,66,0,0,NULL,NULL,NULL,AP,"AVENIDAENIDA 30 DE AGOSTO 1 1 CC UNICENTRO AD,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281605,CL,20,NULL,6,NULL,17,AC CC ESTACION CENTRAL,NULL,66001,66,0,0,NULL,NULL,NULL,AP,"CALLE 20 6 17 AC CC ESTACION CENTRAL,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281606,KR,14,NULL,12,NULL,1,EDIFICIO PALACIO MUNICIPAL,NULL,66682,66,0,0,NULL,NULL,NULL,SQ,"CARRERA 14 12 1 EDIFICIO PALACIO MUNICIPAL,SANTA ROSA DE CABAL,RISARALDA",RISARALDA,SANTA ROSA DE CABAL
281607,KM,"VIA CERRITOS ",NULL,13,NULL,6,KILOMETRO 13 VIA CERRITOS-ENTRADA 6,NULL,66001,66,0,0,NULL,NULL,NULL,VR,"KILOMETRO VIA CERRITOS 13 6 KILOMETRO 13 VIA CERRITOS-ENTRADA 6,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281608,KM,KILOMETRO,NULL,1,NULL,0,KM 1 VIA CERRITOS LA VIRGINIA,NULL,66001,66,0,0,NULL,NULL,NULL,VR,"KILOMETRO KILOMETRO 1 0 KILOMETRO 1 VIA CERRITOS LA VIRGINIA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281609,KM,8,NULL,8,NULL,0,KILOMETRO  8 VIA CERRITOS SECTOR OASIS,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"KILOMETRO 8 8 0 KILOMETRO 8 VIA CERRITOS SECTOR OASIS,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281610,KM,6,NULL,0,NULL,0,KILOMETRO 6 VIA CERRITOS,NULL,66001,66,0,0,NULL,NULL,NULL,LT,"KILOMETRO 6 0 0 KILOMETRO 6 VIA CERRITOS,PEREIRA,RISARALDA",RISARALDA,PEREIRA
