ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
149751,KR,80,NULL,52,NULL,39,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 80 52 B 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149752,AK,51,NULL,44,NULL,22,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 51 44 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149753,KR,48,NULL,7,NULL,22,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 7 22 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149754,KR,44,A,40,NULL,55,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 A 40 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149755,AK,79,NULL,44,NULL,64,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 79 44 A 64,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149756,CL,75,B,40,S,332,NULL,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 75 B S 40 332,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
149757,CL,32,F,76,NULL,70,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 F 76 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149758,KR,81,B,53,NULL,140,MONITOREO,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 81 B 53 A 140 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149759,AK,71,NULL,51,NULL,8,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 71 51 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149760,CL,35,S,43,NULL,52,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 35 S 43 52,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149761,CL,45,F,76,F,13,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 F F 76 13 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149762,AK,26,NULL,10,NULL,112,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 26 10 112,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149763,KR,43,NULL,52,NULL,48,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 52 48 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149764,CL,73,NULL,72,NULL,95,MONITOREO,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 73 72 C 95 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149765,KR,52,NULL,49,NULL,58,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 49 58 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149766,KR,69,NULL,73,NULL,45,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 73 45 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149767,KR,54,NULL,45,NULL,23,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 45 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149768,CL,18,NULL,23,NULL,39,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 18 23 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149769,KR,37,NULL,39,NULL,28,NULL,NULL,05266,05,0,0,B,S,NULL,NULL,"CARRERA 37 39 B S 28,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
149770,CL,7,S,51,NULL,112,202,NULL,05001,05,0,0,A,NULL,NULL,INT,"CALLE 7 S 51 A 112 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
