ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
195351,KR,73,B,6,NULL,35,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 73 B 6 A 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195352,CL,145,A,19,NULL,48,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 145 A 19 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195353,KR,8,NULL,127,NULL,76,1,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 8 127 76 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195354,AV,100,NULL,19,NULL,50,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 100 19 A 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195355,KR,101,B,130,NULL,130,CR 101 B 130 D,NULL,11001,11,0,0,B,D,NULL,NULL,"CARRERA 101 B 130 B D 130 CR 101 B 130 D,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195356,KR,68,N,75,NULL,112,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 N 75 112,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195357,KR,19,NULL,82,NULL,33,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 82 33 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195358,KR,70,NULL,100,NULL,45,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 100 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195359,CL,39,B,21,NULL,22,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 39 B 21 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195360,KR,94,F,131,BIS,73,CR 94 F BIS 131 B 73,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 94 F BIS 131 B 73 CR 94 F BIS 131 B 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
