ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
195851,CL,79,B,70,NULL,26,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 79 B 70 D 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195852,CL,23,NULL,16,NULL,39,CALLE 23 16 A 39,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 23 16 A 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195853,CL,150,NULL,92,NULL,20,CALLE 150  92 20,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 150 92 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195854,CL,134,NULL,72,NULL,50,CALLE 134 72-50,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 134 72 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195855,CL,191,NULL,11,NULL,92,CALLE 191 11A- 92,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 191 11 A 92,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195856,CL,24,A,56,NULL,35,CALLE 24A   56-35,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 24 A 56 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195857,KR,7,NULL,52,NULL,23,CARRERA 7 52  23,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 52 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195858,KR,62,NULL,23,NULL,84,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 62 23 A 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195859,AK,9,NULL,86,NULL,48,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 9 86 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195860,KR,113,NULL,83,NULL,61,CARRERA 113 NO 83 A 61,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 113 83 A 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195861,CT,70,NULL,24,NULL,50,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRETERA 70 24 C 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195862,KR,70,B,24,NULL,50,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 70 B 24 C 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195863,KR,113,NULL,83,NULL,61,CARRERA 113 NO 83A 61,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 113 83 A 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195864,KR,13,NULL,6,NULL,97,CARRERA 13 NO 6 A 97,NULL,11001,11,0,0,A,NULL,NULL,OF,"CARRERA 13 6 A 97,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195865,CL,91,A,19,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 91 A 19 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195866,CL,118,NULL,18,NULL,38,CALLE 118 NO 18C 38,NULL,11001,11,0,0,C,NULL,NULL,LC,"CALLE 118 18 C 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195867,AC,72,NULL,80,NULL,2,AVENIDA CALLE 72 NO 80- 02,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDA CALLE 72 80 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195868,AV,CARACAS,NULL,76,NULL,81,AVENIDA CARACAS 76 - 81,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA CARACAS 76 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195869,KR,9,NULL,5,NULL,21,CARRERA 9 NO 5A 21,NULL,11001,11,0,0,A,NULL,NULL,LC,"CARRERA 9 5 A 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195870,KR,5,NULL,2,NULL,35,CARRERA 5 NO 2 - 35,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 2 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
