ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
244251,CL,65,NULL,26,NULL,18,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 65 26 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244252,KR,52,NULL,42,NULL,10,NULL,NULL,11001,11,0,0,A,S,NULL,NULL,"CARRERA 52 42 A S 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244253,CL,17,NULL,103,NULL,19,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 17 103 B 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244254,CL,83,NULL,22,NULL,60,303,NULL,11001,11,0,0,A,NULL,NULL,AP,"CALLE 83 22 A 60 303,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244255,TV,73,A,36,BIS,83,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"TRANSVERSAL 73 A BIS 36 S 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244256,DG,23,BIS,19,NULL,14,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"DIAGONAL 23 BIS 19 A 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244257,CL,17,BIS,126,NULL,70,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 17 BIS 126 A 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244258,KR,41,A,4,NULL,95,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 A 4 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244259,KR,22,NULL,164,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 164 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244260,KR,27,B,63,NULL,33,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 27 B 63 C 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244261,KR,50,NULL,39,NULL,37,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 39 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244262,KR,4,BIS,56,NULL,18,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 4 BIS 56 S 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244263,CL,57,NULL,24,NULL,22,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 57 24 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244264,CL,8,C,82,NULL,25,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 8 C 82 A 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244265,KR,10,C,30,NULL,4,,NULL,11001,11,0,0,C,S,NULL,NULL,"CARRERA 10 C 30 C S 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244266,CL,107,A,8,NULL,40,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 107 A 8 B 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244267,KR,50,NULL,114,NULL,42,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 114 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244268,CL,27,S,8,NULL,17,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 27 S 8 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244269,KR,52,A,17,NULL,74,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 52 A 17 S 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244270,KR,7,B,26,NULL,25,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 7 B 26 S 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
