ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
321490,CL,35,NULL,2,NULL,34,NULL,NULL,23001,23,-75.88318479999998,8.7602846,NULL,NULL,NULL,LC,"CALLE 35 # 2 34 LOCAL,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
321491,CL,166,NULL,09,NULL,24,NULL,NULL,11001,11,-74.03275710000003,4.744348,NULL,NULL,NULL,CRS,"CALLE 166 # 09 24 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321492,KR,37,A,15,NULL,50,NULL,NULL,05001,05,-75.56610999999998,6.216156199999999,B,NULL,NULL,CRS,"CARRERA 37 A # 15 B 50 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
321493,CL,215,NULL,50,NULL,24,COLEGIO,199458,11001,11,-74.04491876508177,4.793608844092864,NULL,NULL,NULL,NULL,"CALLE 215 # 50 24 COLEGIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321494,KR,4,NULL,12,NULL,6,NULL,NULL,41807,41,-75.932847,1.974415,NULL,NULL,NULL,NULL,"CARRERA 4 # 12 06,TIMANÁ,HUILA",HUILA,TIMANÁ
321495,KR,52,NULL,65,NULL,91,CARRERA 52 # 65-91,NULL,05001,05,-75.5834716,6.2122902,NULL,NULL,NULL,CCL,"CARRERA 52 # 65 91 CENTRO COMERCIAL CARRERA 52 # 65-91,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
321496,CL,15,NULL,80,NULL,161,NULL,NULL,05001,05,-75.60219369999999,6.2205602,NULL,NULL,NULL,CRS,"CALLE 15 # 80 161 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
321497,KR,4,NULL,12,NULL,6,NULL,199459,41807,41,-75.93284699999998,1.974415,NULL,NULL,NULL,NULL,"CARRERA 4 # 12 6,TIMANÁ,HUILA",HUILA,TIMANÁ
321498,CL,20,NULL,27,S,55,Calle 20 sur #27-55,NULL,05001,05,-75.5686073,6.1808758,NULL,NULL,NULL,CCL,"CALLE 20 SUR # 27 55 CENTRO COMERCIAL CALLE 20 SUR #27-55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
321499,KR,50,NULL,88,NULL,76,NULL,NULL,05129,05,-75.63624070000003,6.094415499999999,A,S,NULL,NULL,"CARRERA 50 # 88 A SUR 76,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,CALDAS
321500,CL,7,S,51,NULL,21,NULL,NULL,05001,05,-75.58653979999997,6.202331399999999,A,NULL,NULL,CRS,"CALLE 7 SUR # 51 A 21 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
321501,KR,43,A,3,NULL,130,CARRERA 43ª Nº 3 sur - 130- local Starbucks,NULL,05001,05,-75.57268099999999,6.200807999999999,S,NULL,NULL,CCL,"CARRERA 43 A # 3 SUR 130 CENTRO COMERCIAL CARRERA 43ª Nº 3 SUR - 130- LOCAL STARBUCKS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
321503,DG,75,C,2,NULL,14,NULL,NULL,05001,05,-75.5976202,6.2133534,A,NULL,NULL,CRS,"DIAGONAL 75 C # 2 A 14 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
321504,KR,4,NULL,12,NULL,6,NULL,199462,41807,41,-75.93284699999998,1.974415,NULL,NULL,NULL,NULL,"CARRERA 4 # 12 6,TIMANÁ,HUILA",HUILA,TIMANÁ
321505,KR,43,A,3,NULL,130,CARRERA 43ª Nº 3 sur - 130-,NULL,05001,05,-75.57268099999999,6.200807999999999,S,NULL,NULL,CCL,"CARRERA 43 A # 3 SUR 130 CENTRO COMERCIAL CARRERA 43ª Nº 3 SUR - 130-,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
321506,CL,5,S,29,NULL,151,NULL,NULL,05001,05,-75.5640788,6.1938643,A,NULL,NULL,CRS,"CALLE 5 SUR # 29 A 151 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
321507,KR,42,NULL,75,NULL,83,CARRERA 42 # 75 - 83,NULL,05001,05,-75.59044010000002,6.1822699,NULL,NULL,NULL,LC,"CARRERA 42 # 75 83 LOCAL CARRERA 42 # 75 - 83,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
321508,CL,18,A,38,S,350,NULL,NULL,05001,05,-75.5765662,6.1831225,NULL,NULL,NULL,CRS,"CALLE 18 A SUR # 38 350 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
321509,CL,17,A,10,S,1,NULL,NULL,11001,11,-74.09438590000002,4.5791862,E,NULL,NULL,NULL,"CALLE 17 A SUR # 10 E 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321510,KR,44,NULL,17,NULL,40,NULL,NULL,05001,05,-75.57984449999998,6.186527799999999,C,S,NULL,CRS,"CARRERA 44 # 17 C SUR 40 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
