ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
56393,VI,ye,NULL,1,NULL,1,NULL,96682,47189,47,-74.28235374391079,10.993473400084335,NULL,NULL,1,NULL,"VIA YE # 1 1,CIÉNAGA,MAGDALENA",MAGDALENA,CIÉNAGA
56394,VI,ye de primavera,NULL,1,NULL,1,NULL,172269,05129,05,0,0,NULL,NULL,3,NULL,"VIA YE DE PRIMAVERA # 1 1,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
56395,VI,yondo,NULL,1,NULL,1,NULL,90789,05893,05,-73.9039134979248,7.014562405137027,NULL,NULL,2,NULL,"VIA YONDO # 1 1,YONDÓ,ANTIOQUIA",ANTIOQUIA,YONDÓ
56396,VI,YOPAL,NULL,1,NULL,1,NULL,128208,85010,85,-72.53366062523128,5.189057781105739,NULL,NULL,1,NULL,"VIA YOPAL # 1 1,AGUAZUL,CASANARE",CASANARE,AGUAZUL
56397,VI,YOPAL,NULL,5,NULL,15,NULL,180232,85139,85,0,0,NULL,NULL,1,NULL,"VIA YOPAL # 5 15,MANÍ,CASANARE",CASANARE,MANÍ
56398,VI,YOPAL MORICHAL LOTE SERPET KM7,NULL,10,NULL,10,NULL,134469,85001,85,-72.42196887731552,5.369700420807582,NULL,NULL,2,NULL,"VIA YOPAL MORICHAL LOTE SERPET KM7 # 10 10,YOPAL,CASANARE",CASANARE,YOPAL
56399,VI,YOPAL-MORICHAL KM 7,NULL,10,NULL,10,NULL,134429,85001,85,-72.38618552684784,5.227943891417065,NULL,NULL,2,NULL,"VIA YOPAL-MORICHAL KM 7 # 10 10,YOPAL,CASANARE",CASANARE,YOPAL
56400,VI,yumbo,NULL,1,NULL,1,NULL,62058,76001,76,-76.38512313365936,3.537293044213404,NULL,NULL,3,NULL,"VIA YUMBO # 1 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
56401,VI,YUMBO,NULL,1,NULL,1,NULL,118507,76892,76,-76.50436928495765,3.5464531114632925,NULL,NULL,5,OF,"VIA YUMBO # 1 1 OFICINA,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
56402,VI,yumbo via aeropuerto,NULL,1,NULL,1,NULL,61944,76001,76,-76.38623893260956,3.5363507048836156,NULL,NULL,3,NULL,"VIA YUMBO VIA AEROPUERTO # 1 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
56403,VI,ZAN CRUCE DEL JUNCAL,NULL,1,NULL,1,NULL,136187,41001,41,0,0,NULL,NULL,3,NULL,"VIA ZAN CRUCE DEL JUNCAL # 1 1,NEIVA,HUILA",HUILA,NEIVA
56404,VI,ZARAGOCILLA,NULL,2,NULL,50,NULL,8194,13001,13,-75.50093078665668,10.400478478165834,NULL,NULL,2,NULL,"VIA ZARAGOCILLA # 2 50,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
56405,VI,ZARAGOCILLA,NULL,30,NULL,44,NULL,8227,13001,13,-75.50429534905561,10.395039640332477,NULL,NULL,2,NULL,"VIA ZARAGOCILLA # 30 44,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
56406,VI,ZF BARRANQUILLA,NULL,1,NULL,1,NULL,189318,08001,08,0,0,NULL,NULL,1,NULL,"VIA ZF BARRANQUILLA # 1 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
56407,VI,ZF PALMASECA,NULL,1,NULL,1,NULL,164592,76520,76,0,0,NULL,NULL,1,NULL,"VIA ZF PALMASECA # 1 1,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
56408,VI,zf parquesur,NULL,01,NULL,1,NULL,95022,19845,19,-76.46463319659233,3.176609990237731,NULL,NULL,1,NULL,"VIA ZF PARQUESUR # 01 1,VIALLA RICA,CAUCA",CAUCA,VILLA RICA
56409,VI,ZIPACON,NULL,1,NULL,1,NULL,81999,11001,11,-74.33375358581543,4.786735550540935,NULL,NULL,NULL,NULL,"VIA ZIPACON # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56410,VI,ZIPAQUIRA,NULL,01,NULL,1,NULL,35248,11001,11,-73.92803192138672,5.105477666855505,NULL,NULL,1,NULL,"VIA ZIPAQUIRA # 01 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56411,VI,ZIPAQUIRA,NULL,01,NULL,1,NULL,35248,11001,11,-73.9654541015625,4.687298206027672,NULL,NULL,1,NULL,"VIA ZIPAQUIRA # 01 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56412,VI,Zipaquira,NULL,1,NULL,1,NULL,15083,25200,25,-74.00437831878662,5.02077272751951,NULL,NULL,1,NULL,"VIA ZIPAQUIRA # 1 1,COGUA,CUNDINAMARCA",CUNDINAMARCA,COGUA
