ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
232771,CL,14,NULL,30,NULL,75,,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CALLE 14 30 75 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232772,CL,85,NULL,9,NULL,57,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 85 9 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232773,AUT,medellin km,NULL,18,NULL,18,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA MEDELLIN KM 18 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232774,TV,1,NULL,84,NULL,57,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"TRANSVERSAL 1 84 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232775,KR,52,B,116,NULL,24,406,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 52 B 116 24 406,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232776,TV,50,NULL,1,NULL,6,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 50 1 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232777,KR,21,NULL,70,NULL,28,SERVICIO TECNICO,NULL,11001,11,0,0,A,NULL,NULL,UN,"CARRERA 21 70 A 28 SERVICIO TECNICO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232778,KR,9,NULL,84,NULL,40,202,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 9 84 40 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232779,CL,28,NULL,32,NULL,45,403,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 28 32 45 403,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232780,CL,61,NULL,2,NULL,37,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 61 2 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232781,CL,126,NULL,11,NULL,63,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 126 11 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232782,CL,73,NULL,10,NULL,83,CENTRO EPS,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"CALLE 73 10 83 CENTRO EPS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232783,CL,106,NULL,48,NULL,27,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 106 48 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232784,KR,3,NULL,74,NULL,12,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 3 74 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232785,TV,5,NULL,87,NULL,59,202,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"TRANSVERSAL 5 87 59 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232786,CL,39,NULL,25,NULL,38,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 39 25 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232787,CL,107,A,7,NULL,81,CONJUNTO ERSIDENCIAL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 107 A 7 A 81 CONJUNTO ERSIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232788,AC,3,NULL,29,NULL,14,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 3 29 A 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232789,AC,28,B,56,NULL,63,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 28 B 56 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232790,KR,10,NULL,93,NULL,48,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 10 93 A 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
