ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
314171,KR,22,NULL,9,NULL,61,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 9 61,YOPAL,CASANARE",CASANARE,YOPAL
314172,KR,13,C,9,NULL,91,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 C 9 91,YOPAL,CASANARE",CASANARE,YOPAL
314173,KR,7,NULL,40,N,85,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 N 40 85,YOPAL,CASANARE",CASANARE,YOPAL
314174,KR,12,N,20,NULL,21,NULL,NULL,85010,85,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 N 20 21,AGUAZUL,CASANARE",CASANARE,AGUAZUL
314175,CL,28,NULL,28,NULL,9,BLOQUE C APTO 201,NULL,85001,85,0,0,A,NULL,NULL,NULL,"CALLE 28 28 A 9 BLOQUE C APTO 201,YOPAL,CASANARE",CASANARE,YOPAL
314176,CL,34,NULL,44,NULL,35,,NULL,85001,85,0,0,E,NULL,NULL,NULL,"CALLE 34 44 E 35 ,YOPAL,CASANARE",CASANARE,YOPAL
314177,KM,"11 VIA YOPAL ",NULL,1,NULL,1,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 11 VIA YOPAL 1 1,YOPAL,CASANARE",CASANARE,YOPAL
314178,DG,23,A,16,NULL,27,NULL,NULL,85010,85,0,0,A,NULL,NULL,NULL,"DIAGONAL 23 A 16 A 27,AGUAZUL,CASANARE",CASANARE,AGUAZUL
314179,KR,12,NULL,6,NULL,6,1 LOCAL 2,NULL,85410,85,0,0,NULL,NULL,NULL,PS,"CARRERA 12 6 6 1 LOCAL 2,TAURAMENA,CASANARE",CASANARE,TAURAMENA
314180,KR,29,O,14,O,47,CENTRO COMERCIAL UNICENTRO YOPAL ETAPA 1 P.H.,NULL,85001,85,0,0,O,O,NULL,NULL,"CARRERA 29 O O 14 O O 47 CENTRO COMERCIAL UNICENTRO YOPAL ETAPA 1 P.H.,YOPAL,CASANARE",CASANARE,YOPAL
314181,CT,1,O,1,O,1,AVIATEC S.A.S.,NULL,85430,85,0,0,O,O,NULL,NULL,"CARRETERA 1 O O 1 O O 1 AVIATEC S.A.S.,TRINIDAD,CASANARE",CASANARE,TRINIDAD
314182,CL,13,NORTE,27,NORTE,80,EDIFICIO MULTIFAMILIAR DECK-29,NULL,85001,85,0,0,NORTE,NORTE,NULL,NULL,"CALLE 13 NORTE NORTE 27 NORTE NORTE 80 EDIFICIO MULTIFAMILIAR DECK-29,YOPAL,CASANARE",CASANARE,YOPAL
314183,CL,11,NULL,7,NULL,32,NULL,NULL,85440,85,0,0,NULL,NULL,NULL,NULL,"CALLE 11 7 32,VILLANUEVA,CASANARE",CASANARE,VILLANUEVA
314184,CL,26,NULL,29,NULL,78,,NULL,85001,85,0,0,A,NULL,NULL,NULL,"CALLE 26 29 A 78 ,YOPAL,CASANARE",CASANARE,YOPAL
314185,CL,11,NULL,7,NULL,32,NULL,NULL,85440,85,0,0,NULL,NULL,NULL,NULL,"CALLE 11 7 32,VILLANUEVA,CASANARE",CASANARE,VILLANUEVA
314186,CL,28,A,28,NULL,45,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CALLE 28 A 28 45,YOPAL,CASANARE",CASANARE,YOPAL
314187,TV,18,NULL,10,NULL,5,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 18 10 5,YOPAL,CASANARE",CASANARE,YOPAL
314188,KR,13,C,9,NULL,91,OFICINAS DE DOS PLANTAS,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 C 9 91 OFICINAS DE DOS PLANTAS,YOPAL,CASANARE",CASANARE,YOPAL
314189,KR,26,NULL,25,NULL,11,NULL,NULL,85001,85,0,0,NULL,A,NULL,NULL,"CARRERA 26 25 A 11,YOPAL,CASANARE",CASANARE,YOPAL
314190,CL,46,NULL,6,NULL,3,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CALLE 46 6 3,YOPAL,CASANARE",CASANARE,YOPAL
