ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
368313,CL,134,A,53,NULL,30,NULL,NULL,11001,11,-74.05823980000001,4.7208537,NULL,NULL,NULL,NULL,"CALLE 134 A # 53 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368314,CL,134,A,53,NULL,30,NULL,225141,11001,11,-74.05823980000001,4.7208537,NULL,NULL,NULL,NULL,"CALLE 134 A # 53 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368315,CL,30,S,2,NULL,66,CIUDADELA COLSUBSIDIO MAIPORE,NULL,25754,25,-74.20428749999999,4.582334700000001,NULL,NULL,NULL,UN,"CALLE 30 SUR # 2 66 UNIDAD CIUDADELA COLSUBSIDIO MAIPORE,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
368316,CL,21,NULL,87,NULL,47,sendero real de hayuelos,NULL,11001,11,-74.1325165,4.6659682,B,NULL,NULL,CRS,"CALLE 21 # 87 B 47 CONJUNTO RESIDENCIAL SENDERO REAL DE HAYUELOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368317,CL,4,A,4,NULL,20,CAMINOS DE CAJICA II,NULL,25126,25,-74.0189188,4.9173253,E,NULL,NULL,CRS,"CALLE 4 A # 4 E 20 CONJUNTO RESIDENCIAL CAMINOS DE CAJICA II,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
368318,CL,20,C,93,NULL,25,CAMINO DE MODELIA II P.H.,NULL,11001,11,-74.13547559999999,4.6683089,NULL,NULL,NULL,CRS,"CALLE 20 C # 93 25 CONJUNTO RESIDENCIAL CAMINO DE MODELIA II P.H.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368319,KM,4,NULL,0,NULL,0,EL CANDIL DE LORETO P.H.,NULL,25785,25,-74.05734795208741,4.928207104952041,NULL,NULL,NULL,CRS,"KILÓMETRO 4 # 0 0 CONJUNTO RESIDENCIAL EL CANDIL DE LORETO P.H.,TABIO,CUNDINAMARCA",CUNDINAMARCA,TABIO
368320,KR,9,B,113,NULL,63,EDIFICIO FABRIK 113 P.H.,NULL,11001,11,-74.0365214,4.693465,NULL,NULL,NULL,CRS,"CARRERA 9 B # 113 63 CONJUNTO RESIDENCIAL EDIFICIO FABRIK 113 P.H.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368321,CL,70,NULL,5,NULL,5,PROYECTO EL TRIUNFO S.A.S.,NULL,11001,11,-74.0552482,4.651839799999999,NULL,NULL,NULL,LT,"CALLE 70 # 5 05 LOTE PROYECTO EL TRIUNFO S.A.S.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368322,CL,72,A,62,NULL,14,NOVA 72,NULL,11001,11,-74.08080369999999,4.674274899999999,NULL,NULL,NULL,ED,"CALLE 72 A # 62 14 EDIFICIO NOVA 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368323,CL,4,NULL,2,NULL,99,"EL REDIL ",NULL,11001,11,-74.0747561,4.589161499999999,NULL,NULL,NULL,CRS,"CALLE 4 # 2 99 CONJUNTO RESIDENCIAL EL REDIL ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368324,CL,0,NULL,0,NULL,0,CANELON SECTOR LA FLORIDA,NULL,25126,25,-74.04345677264405,4.919320301949058,NULL,NULL,NULL,VR,"CALLE 0 # 0 0 VEREDA CANELON SECTOR LA FLORIDA,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
368325,CL,59,S,92,NULL,28,NULL,NULL,11001,11,-74.1929584,4.631838399999999,A,NULL,NULL,NULL,"CALLE 59 SUR # 92 A 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368326,CL,36,S,26,NULL,24,NULL,NULL,11001,11,-74.1209241,4.584546599999999,F,NULL,NULL,ED,"CALLE 36 SUR # 26 F 24 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368327,CL,6,A,88,NULL,60,NULL,NULL,11001,11,-74.15851350000001,4.646952199999999,D,NULL,NULL,NULL,"CALLE 6 A # 88 D 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368328,KR,51,B,16,NULL,48,NULL,NULL,11001,11,-74.1205198,4.6071121,S,NULL,NULL,CRS,"CARRERA 51 B # 16 SUR 48 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368329,KR,6,E,1,NULL,60,LAS HUERTAS DE CAJICA RESERVADO III P.H.,NULL,25126,25,-74.01886817036133,4.914253713542517,A,NULL,NULL,CRS,"CARRERA 6 E # 1 A 60 CONJUNTO RESIDENCIAL LAS HUERTAS DE CAJICA RESERVADO III P.H.,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
368330,AV,PRADILLA,NULL,6,NULL,9,LA AVENIDA P.H.,NULL,25175,25,-74.04344809999999,4.8642921,A,NULL,NULL,CRS,"AVENIDA PRADILLA # 6 A 09 CONJUNTO RESIDENCIAL LA AVENIDA P.H.,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
368331,CL,26,S,93,NULL,40,NULL,NULL,11001,11,-74.1671558,4.6471461,NULL,NULL,NULL,NULL,"CALLE 26 SUR # 93 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368332,CL,54,C,98,NULL,10,NULL,NULL,11001,11,-74.1905937,4.6388108,NULL,NULL,NULL,NULL,"CALLE 54 C # 98 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
