ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
124931,AC,49,B,67,NULL,8,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 49 B 67 B 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124932,CL,40,NULL,64,NULL,7,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 40 64 7,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124933,DG,55,NULL,31,NULL,52,PARQUE RESIDENCIAL ALMENDROS DE TERRANOVA,NULL,05088,05,0,0,NULL,NULL,NULL,UN,"DIAGONAL 55 31 52 PARQUE RESIDENCIAL ALMENDROS DE TERRANOVA,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
124934,DG,55,NULL,31,NULL,37,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 55 31 37,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
124935,DG,59,NULL,32,NULL,2,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,CS,"DIAGONAL 59 32 2,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
124936,KR,46,NULL,26,NULL,146,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 26 146,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
124937,KR,25,NULL,12,NULL,59,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 25 12 S 59,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124938,CL,53,NULL,49,NULL,144,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 53 49 144,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124939,KR,47,NULL,74,NULL,32,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 74 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124940,CL,30,NULL,75,NULL,44,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 75 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124941,KR,48,NULL,16,NULL,48,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 16 48,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124942,CL,28,NULL,76,NULL,18,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 28 76 18 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124943,CL,25,NULL,35,NULL,22,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 25 35 A 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124944,CL,60,NULL,77,NULL,100,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 60 77 A 100,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124945,CL,29,NULL,41,NULL,65,MONITOREO DE ALARMAS,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 41 65 MONITOREO DE ALARMAS,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
124946,CL,50,NULL,57,NULL,34,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 50 57 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124947,CL,43,C,63,NULL,145,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 43 C 63 C 145,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124948,AV,33,NULL,57,NULL,78,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 33 57 78,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
124949,KR,52,NULL,11,NULL,79,NULL,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 52 11 A S 79,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124950,KR,63,A,42,A,90,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 63 A A 42 90,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
