ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
149331,AC,27,D,27,S,15,APTO 712,NULL,05266,05,0,0,C,NULL,NULL,NULL,"AVENIDA CALLE 27 D S 27 C 15 APTO 712,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
149332,KR,43,A,23,NULL,38,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 A 23 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149333,AK,65,NULL,24,NULL,52,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 65 24 52,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149334,AK,81,NULL,26,NULL,18,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 81 26 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149335,AK,20,NULL,23,NULL,140,CASA 142,NULL,05001,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 20 23 S 140 CASA 142,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149336,AC,62,S,43,NULL,25,NULL,NULL,05631,05,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 62 S 43 B 25,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
149337,AK,45,NULL,48,NULL,81,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 45 48 81,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149338,AC,44,NULL,68,NULL,68,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 44 68 68,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149339,KR,51,NULL,50,NULL,39,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 50 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149340,CL,98,NULL,72,NULL,30,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 98 72 B 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149341,AK,43,B,32,NULL,39,APTO 201,NULL,05266,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 43 B 32 S 39 APTO 201,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
149342,TV,7,A,30,A,60,APTO 102,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 7 A A 30 60 APTO 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149343,AC,33,NULL,80,NULL,39,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 33 80 B 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149344,AK,50,NULL,50,NULL,27,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 50 50 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149345,KR,42,NULL,101,NULL,2,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 101 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149346,AK,44,NULL,42,NULL,5,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 44 42 5,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
149347,AC,79,S,47,NULL,85,OFICINA 202,NULL,05631,05,0,0,D,NULL,NULL,NULL,"AVENIDA CALLE 79 S 47 D 85 OFICINA 202,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
149348,AK,66,B,30,NULL,26,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 66 B 30 A 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149349,KR,65,NULL,32,NULL,44,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRERA 65 32 D 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149350,AC,17,NULL,83,NULL,5,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 17 83 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
