ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
169611,KR,54,NULL,45,NULL,31,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 45 31,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
169612,KR,51,NULL,96,NULL,1,,NULL,05380,05,0,0,B,S,NULL,NULL,"CARRERA 51 96 B S 1 ,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
169613,KR,51,NULL,49,NULL,46,NULL,NULL,05360,05,-75.6102966,6.172435399999999,NULL,NULL,NULL,NULL,"CARRERA 51  49  46,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
169614,CL,76,D,90,NULL,16,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 76 D 90 D 16 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169615,CL,27,A,50,NULL,79,NULL,NULL,05088,05,0,0,A,NULL,NULL,NULL,"CALLE 27 A 50 A 79,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
169616,KR,77,B,48,NULL,124,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 77 B 48 C 124 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169617,CL,26,NULL,28,NULL,80,206 MARINILLA ROMPOY COMPLEJO BLANCO,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 26 28 80 206 MARINILLA ROMPOY COMPLEJO BLANCO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169618,CL,48,NULL,56,NULL,56,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 56 56 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169619,KR,52,NULL,56,NULL,48,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 56 48 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169620,DG,55,NULL,52,NULL,29,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"DIAGONAL 55 52 A 29 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169621,CL,105,NULL,39,NULL,5,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 105 39 B 5 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169622,KR,50,NULL,45,NULL,136,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 45 136,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169623,KR,56,NULL,62,NULL,85,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 62 85,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169624,KR,65,NULL,74,NULL,42,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 74 42,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169625,CL,45,NULL,51,NULL,69,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 51 69,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169626,KR,50,NULL,45,NULL,90,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 45 90,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169627,KR,50,NULL,53,NULL,52,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 53 52,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169628,VI,RANCHERIAS,NULL,1,NULL,1,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA RANCHERIAS 1 1,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
169629,KR,49,NULL,52,NULL,116,139,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 49 52 116 139,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169630,CL,50,NULL,52,NULL,7,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 52 7 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
