ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
304251,CL,52,N,3,NULL,55,,NULL,76001,76,0,0,F,N,NULL,NULL,"CALLE 52 N 3 F N 55 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304252,KR,57,B,76,NULL,75,19 TOLEDO 2 LA ESTRELLA,NULL,76001,76,0,0,S,NULL,NULL,CS,"CARRERA 57 B 76 S 75 19 TOLEDO 2 LA ESTRELLA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304253,CL,28,NULL,6,NULL,42,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 28 6 42 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304254,CL,1,OESTE,65,NULL,0,INCOL SAS,NULL,76001,76,0,0,A,NULL,NULL,LT,"CALLE 1 OESTE 65 A 0 INCOL SAS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304255,AV,1,NULL,2,NULL,29,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 1 2 N 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304256,AV,1,NULL,2,NULL,29,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 1 2 N 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304257,CL,25,NULL,34,NULL,51,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 25 34 51 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304258,CL,11,A,72,NULL,47,LA CORUÑA,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 11 A 72 47 LA CORUÑA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304259,AV,6,A,35,BIS,100,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 6 A BIS 35 N 100,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304260,CL,60,NULL,98,NULL,33,APTO 204 TORRE 4,NULL,76001,76,0,0,F,NULL,NULL,AP,"CALLE 60 98 F 33 APTO 204 TORRE 4,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304261,KR,100,NULL,11,NULL,60,505,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 100 11 60 505,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304262,KM,6,NULL,0,NULL,0,VIA ALTERNA -INTERNA ESTERO AGUACATIVO,NULL,76109,76,0,0,NULL,NULL,NULL,VR,"KILOMETRO 6 0 0 VIA ALTERNA -INTERNA ESTERO AGUACATIVO,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
304263,AV,7,NORTE,46,NULL,16,NULL,NULL,76001,76,0,0,N,NULL,NULL,ED,"AVENIDAENIDA 7 NORTE 46 N 16,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304264,CL,13,NULL,23,NULL,24,9,NULL,76001,76,0,0,D,NULL,NULL,LC,"CALLE 13 23 D 24 9,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304265,AV,1,NULL,1,NULL,1,AV 9 A NORTE 12 07,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 1 1 1 AVENIDAENIDA 9 A NORTE 12 07,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304266,KR,91,NULL,28,NULL,52,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 91 28 52 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304267,CL,10,BIS,28,OESTE,185,101,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CALLE 10 BIS OESTE 28 185 101,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304268,CL,54,NULL,49,NULL,19,1,NULL,76001,76,0,0,B,NULL,NULL,LC,"CALLE 54 49 B 19 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304269,KR,91,NULL,28,NULL,34,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 91 28 34 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304270,KR,124,NULL,18,NULL,110,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 124 18 110 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
