ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
192811,KR,95,BIS,130,NULL,46,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 95 BIS 130 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192812,KR,16,B,164,NULL,46,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 16 B 164 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192813,KR,15,A,112,NULL,46,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"CARRERA 15 A 112 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192814,KR,90,NULL,45,NULL,5,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 90 45 A 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192815,KR,116,NULL,77,NULL,35,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 116 77 B 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192816,KR,82,NULL,24,NULL,11,206,NULL,11001,11,0,0,B,NULL,NULL,AP,"CARRERA 82 24 B 11 206,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192817,AC,100,NULL,14,NULL,63,402,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CALLE 100 14 63 402,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192818,KR,87,NULL,73,NULL,45,304,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 87 73 45 304,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192819,CL,58,NULL,18,NULL,29,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 58 18 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192820,KR,11,NULL,13,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 13 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192821,KR,68,G,79,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 G 79 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192822,CL,19,NULL,20,NULL,48,7 AP 501,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CALLE 19 20 48 7 AP 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192823,AK,45,NULL,118,NULL,59,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 45 118 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192824,KR,7,NULL,106,NULL,53,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 7 106 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192825,KR,16,A,78,NULL,79,207,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 16 A 78 79 207,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192826,KR,86,BIS,58,NULL,37,1,NULL,11001,11,0,0,C,S,NULL,PS,"CARRERA 86 BIS 58 C S 37 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192827,CL,71,S,1,NULL,40,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 71 S 1 B 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192828,CL,130,NULL,52,NULL,67,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 130 52 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192829,KR,8,F,165,NULL,45,320 INT 5,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 8 F 165 45 320 INT 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192830,KR,54,NULL,2,NULL,42,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 54 2 A 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
