ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
210911,DG,135,NULL,80,NULL,841,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 135 80 841,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210912,KR,71,B,56,NULL,11,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 71 B 56 A 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210913,CL,30,C,3,NULL,35,4 APARTAMENTO,NULL,11001,11,0,0,A,NULL,NULL,PS,"CALLE 30 C 3 A 35 4 APARTAMENTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210914,CL,33,NULL,13,NULL,52,,NULL,11001,11,0,0,A,NULL,NULL,LC,"CALLE 33 13 A 52 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210915,CL,25,NULL,32,NULL,90,101 INTERIOR,NULL,11001,11,0,0,A,NULL,NULL,AP,"CALLE 25 32 A 90 101 INTERIOR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210916,CL,23,G,81,NULL,39,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 23 G 81 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210917,KR,33,NULL,10,NULL,95,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 33 10 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210918,KR,69,C,31,NULL,94,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 69 C 31 S 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210919,CL,63,NULL,104,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 63 104 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210920,CL,79,B,7,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 79 B 7 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210921,CL,34,NULL,13,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 34 13 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210922,CL,94,A,60,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 94 A 60 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210923,AV,CARACAS,NULL,44,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 44 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210924,CL,187,NULL,46,N,64,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 187 N 46 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210925,CL,35,S,72,NULL,53,NULL,NULL,11001,11,0,0,L,NULL,NULL,NULL,"CALLE 35 S 72 L 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210926,CL,34,S,72,NULL,28,NULL,NULL,11001,11,0,0,L,NULL,NULL,NULL,"CALLE 34 S 72 L 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210927,KR,27,NULL,15,NULL,7,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 27 15 S 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210928,KR,15,NULL,47,NULL,34,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 47 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210929,CL,93,B,17,NULL,42,203 BRR CHICO,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 93 B 17 42 203 BRR CHICO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210930,DG,86,A,102,NULL,50,126-301,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 86 A 102 50 126-301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
