ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
288771,CL,43,NULL,34,NULL,25,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 43 34 25,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288772,KR,6,NULL,11,NULL,52,NULL,NULL,68547,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 11 52,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
288773,CL,90,NULL,20,NULL,6,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 90 20 6,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288774,CL,13,NULL,25,NULL,43,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 13 25 43,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288775,DG,15,NULL,55,NULL,2,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 15 55 2,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288776,KR,15,NULL,13,NULL,73,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 13 73,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288777,CL,105,NULL,23,NULL,121,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 105 23 121,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288778,KR,15,NULL,33,NULL,49,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 33 49,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288779,CL,43,NULL,34,NULL,75,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 43 34 75,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288780,VI,RUITOQUE,NULL,4,NULL,4,NULL,NULL,68547,68,0,0,NULL,NULL,NULL,NULL,"VIA RUITOQUE 4 4,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
288781,CL,35,NULL,19,NULL,47,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 35 19 47,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288782,CL,37,NULL,35,NULL,29,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 37 35 29,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288783,CL,7,NULL,18,NULL,46,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 7 18 46,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288784,CL,48,NULL,22,NULL,22,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 48 22 22,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288785,CL,19,NULL,20,NULL,46,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 19 20 46,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288786,KR,12,NULL,42,NULL,37,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 42 37,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288787,CL,45,NULL,14,NULL,19,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 45 14 19,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288788,KR,15,NULL,28,NULL,10,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 28 10,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288789,KR,15,NULL,23,NULL,15,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 23 15,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288790,KR,20,NULL,49,NULL,38,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 49 38,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
