ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
144631,KR,37,NULL,10,NULL,29,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 37 10 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144632,DG,74,B,32,NULL,14,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 74 B 32 14,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144633,VI,0,NULL,0,NULL,0,KM4 VEREDA EL SILENCIO,NULL,05266,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 KM4 VEREDA EL SILENCIO,ENVIAGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
144634,KM,4,NULL,0,NULL,0,KM 4 VEREDA EL SILENCIO,NULL,05266,05,0,0,NULL,NULL,NULL,VR,"KILOMETRO 4 0 0 KILOMETRO 4 VEREDA EL SILENCIO,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
144635,KR,50,NULL,37,NULL,45,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 37 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144636,KR,35,NULL,10,NULL,24,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 10 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144637,DG,100,NULL,105,NULL,100,DIAGONAL 100# 105A CR 100,NULL,05045,05,0,0,A,NULL,NULL,NULL,"DIAGONAL 100 105 A 100 DIAGONAL 100# 105A CR 100,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
144638,VI,0,NULL,0,NULL,0,PARCELACION ENCENILLOS CASA 6,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"VIA 0 0 0 PARCELACION ENCENILLOS CASA 6,ENVIAGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
144639,KR,68,A,43,NULL,28,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 A 43 28 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144640,VI,0,NULL,0,NULL,0,UNIDAD RESIDENCIAL PUNTA DEL ESTE LLANO GRANDE,NULL,05615,05,0,0,NULL,NULL,NULL,UN,"VIA 0 0 0 UNIDAD RESIDENCIAL PUNTA DEL ESTE LLANO GRANDE,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
144641,KR,49,NULL,52,NULL,13,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 52 13 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
144642,CL,20,S,25,NULL,265,203,NULL,05001,05,0,0,B,NULL,NULL,AP,"CALLE 20 S 25 B 265 203,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144643,KR,48,NULL,98,NULL,500,NULL,NULL,05380,05,-75.6296332,6.1223702,A,S,NULL,NULL,"CARRERA 48 98 A S 500,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
144644,CL,77,NULL,35,NULL,15,SABANA ALTA P.H.,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 77 35 15 SABANA ALTA P.H.,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
144645,AC,19,A,43,NULL,41,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 19 A 43 B 41 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144646,AC,12,NULL,30,NULL,80,BARRIO POBLADO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 12 30 80 BARRIO POBLADO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144647,KR,18,NULL,2,NULL,191,CASA 101 BOSQUES DE LA CALERA,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CARRERA 18 2 191 CASA 101 BOSQUES DE LA CALERA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144648,VI,0,NULL,0,NULL,0,UNIDAD RECIDENCIAL PUNTA DEL ESTE,NULL,05615,05,0,0,NULL,NULL,NULL,UN,"VIA 0 0 0 UNIDAD RECIDENCIAL PUNTA DEL ESTE,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
144649,CL,48,NULL,61,NULL,71,NULL,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 61 71,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
144650,CL,3,S,43,NULL,52,1801,NULL,05001,05,0,0,A,NULL,NULL,OF,"CALLE 3 S 43 A 52 1801,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
