ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
222931,AK,7,NULL,129,NULL,91,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 7 129 91 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222932,KR,57,NULL,125,NULL,43,8,NULL,11001,11,0,0,B,NULL,NULL,INT,"CARRERA 57 125 B 43 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222933,AC,145,NULL,89,NULL,2,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 145 89 2 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222934,CL,43,S,86,NULL,70,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 43 S 86 70 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222935,KR,18,NULL,114,NULL,31,203,NULL,11001,11,0,0,A,NULL,NULL,AP,"CARRERA 18 114 A 31 203,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222936,CL,53,NULL,77,NULL,31,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 53 77 A 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222937,CL,53,NULL,9,NULL,8,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 53 9 8 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222938,KR,119,NULL,65,NULL,39,402 BL 1,NULL,11001,11,0,0,A,NULL,NULL,AP,"CARRERA 119 65 A 39 402 BL 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222939,CL,148,NULL,7,NULL,57,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 148 7 57 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222940,KR,76,NULL,74,NULL,54,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 76 74 A 54 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222941,KR,70,A,104,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 A 104 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222942,CL,180,A,16,BIS,41,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 180 A BIS 16 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222943,CL,169,B,75,NULL,73,7 AP 75,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CALLE 169 B 75 73 7 AP 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222944,KR,91,NULL,129,NULL,11,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 91 129 B 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222945,KR,128,BIS,58,A,32,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 128 BIS A 58 A 32 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222946,CL,48,S,2,NULL,11,ESTE,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 48 S 2 11 ESTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222947,CL,213,NULL,114,NULL,10,MZ 6 CS 17,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 213 114 10 MZ 6 CS 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222948,KR,111,A,152,NULL,50,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 111 A 152 C 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222949,CL,146,NULL,7,NULL,90,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 146 7 F 90 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222950,CL,101,NULL,16,NULL,21,202,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 101 16 21 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
