ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
196271,KR,22,NULL,73,NULL,28,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 73 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196272,KR,62,NULL,103,NULL,44,204,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 62 103 44 204,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196273,CL,39,S,72,NULL,26,CONJUNTO RESIDENCIAL LOS CRISTALES VII ETAPA,NULL,11001,11,0,0,M,NULL,NULL,NULL,"CALLE 39 S 72 M 26 CONJUNTO RESIDENCIAL LOS CRISTALES VII ETAPA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196274,KR,49,A,94,NULL,75,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 A 94 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196275,CL,75,NULL,7,NULL,61,601,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 75 7 61 601,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196276,KR,13,NULL,140,NULL,65,206,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 13 140 65 206,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196277,KR,112,F,81,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 112 F 81 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196278,KR,3,NULL,92,NULL,92,DUEX,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 3 92 92 DUEX,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196279,KR,1,NULL,6,NULL,79,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 6 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196280,KR,98,A,15,NULL,80,15 OFICINA 101,NULL,11001,11,0,0,A,NULL,NULL,INT,"CARRERA 98 A 15 A 80 15 OFICINA 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196281,DG,72,NULL,0,NULL,94,EL CERRO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"DIAGONAL 72 0 94 EL CERRO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196282,CL,81,NULL,7,NULL,36,EL CORAL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 81 7 36 EL CORAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196283,CL,50,NULL,13,NULL,76,EDIFICIO RODAS,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 50 13 76 EDIFICIO RODAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196284,KR,106,NULL,15,NULL,25,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 106 15 A 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196285,CL,26,NULL,13,NULL,19,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 26 13 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196286,CL,70,NULL,96,NULL,34,CONJUNTO RESIDENCIAL PLAZUELA  DE ALAMOS S.L 1,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 70 96 34 CONJUNTO RESIDENCIAL PLAZUELA DE ALAMOS S.L 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196287,KR,30,NULL,11,NULL,22,1,NULL,11001,11,0,0,A,S,NULL,PS,"CARRERA 30 11 A S 22 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196288,KR,27,A,52,NULL,13,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 27 A 52 A 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196289,CL,6,A,71,NULL,2,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 6 A 71 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196290,CL,63,NULL,24,NULL,58,COOPCANAPRO,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 63 24 58 COOPCANAPRO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
