ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
32603,KR,19,A,13,NULL,31,NULL,54073,70001,70,-75.39541482925415,9.307524025503074,NULL,NULL,1,NULL,"CARRERA 19 A # 13 31,SINCELEJO,SUCRE",SUCRE,SINCELEJO
32604,KR,19,NULL,13,A,45,NULL,148226,20001,20,0,0,NULL,NULL,3,NULL,"CARRERA 19 A # 13 45,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
32605,KR,19,NULL,13,NULL,51,NULL,49640,63001,63,0,0,NULL,NULL,5,LC,"CARRERA 19 # 13 51 LOCAL,ARMENIA,QUINDIO",QUINDIO,ARMENIA
32606,KR,19,NULL,13,NULL,51,NULL,9994,63001,63,0,0,NULL,NULL,6,SQ,"CARRERA 19 # 13 51 ESQUINA,ARMENIA,QUINDIO",QUINDIO,ARMENIA
32607,KR,19,N,13,B,81,NULL,99393,20001,20,0,0,NULL,BIS,1,NULL,"CARRERA 19 N B # 13 BIS 81,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
32608,KR,19,NULL,134,A,6,NULL,29398,11001,11,-74.05377388000488,4.6834701180997405,NULL,NULL,1,NULL,"CARRERA 19 A # 134 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32609,KR,19,A,134,NULL,55,NULL,172588,11001,11,0,0,NULL,NULL,4,LT,"CARRERA 19 A # 134 55 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32610,KR,19,A,135,NULL,27,NULL,70425,11001,11,-74.04787704348564,4.7199249860366095,NULL,NULL,5,NULL,"CARRERA 19 A # 135 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32611,KR,19,A,135,NULL,27,NULL,31688,11001,11,-74.04658770508831,4.719864974120742,NULL,NULL,4,CRS,"CARRERA 19 A # 135 27 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32612,KR,19,NULL,136,A,6,NULL,713,11001,11,-74.04624210012258,4.720623502472114,NULL,NULL,NULL,NULL,"CARRERA 19 A # 136 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32613,KR,19,NULL,136,A,6,NULL,713,11001,11,-74.04624210012258,4.720623502472114,NULL,NULL,NULL,NULL,"CARRERA 19 A # 136 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32614,KR,19,A,137,NULL,37,NULL,49546,11001,11,-74.04751253154245,4.721593942186362,NULL,NULL,4,ED,"CARRERA 19 A # 137 37 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32615,KR,19,NULL,14,A,39,NULL,10285,70001,70,0,0,NULL,NULL,1,NULL,"CARRERA 19 A # 14 39,SINCELEJO,SUCRE",SUCRE,SINCELEJO
32616,KR,19,NULL,14,NULL,40,NULL,135681,63001,63,-75.67217990756035,4.538087004490807,NULL,NULL,1,NULL,"CARRERA 19 # 14 40,ARMENIA,QUINDIO",QUINDIO,ARMENIA
32617,KR,19,NULL,140,NULL,46,NULL,38430,11001,11,-74.04586530814413,4.723345299029244,NULL,NULL,1,NULL,"CARRERA 19 # 140 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32618,KR,19,A,143,A,70,NULL,38402,11001,11,-74.0434405954511,4.724350386516244,NULL,NULL,1,NULL,"CARRERA 19 A A # 143 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32619,KR,19,NULL,146,NULL,75,NULL,34740,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 19 # 146 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32620,KR,19,NULL,15,NULL,15,NULL,77754,20001,20,-73.2562606036663,10.469827594795518,NULL,NULL,1,NULL,"CARRERA 19 # 15 15,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
32621,KR,19,NULL,15,NULL,23,NULL,74497,81001,81,-70.75631003826857,7.081433864664638,NULL,NULL,1,CS,"CARRERA 19 # 15 23 CASA,ARAUCA,ARAUCA",ARAUCA,ARAUCA
32622,KR,19,NULL,15,NULL,23,NULL,16842,81001,81,-70.75635516646798,7.081397631597393,NULL,NULL,1,OF,"CARRERA 19 # 15 23 OFICINA,ARAUCA,ARAUCA",ARAUCA,ARAUCA
